u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732087,42766679,0,False,secondary,East Tremont Avenue,83.197,,,,,,,,,,,224085896,
42732087,42747980,0,False,secondary,East Tremont Avenue,89.61,,,,,,,,,,,224085896,
42746609,42746610,0,False,residential,Logan Avenue,272.188,,,,,,,,,,,5697371,
42746609,42772113,0,False,residential,Dewey Avenue,81.45,,,,,,,,,,,182594642,
42746610,42746612,0,False,residential,Logan Avenue,237.413,,,,,,,,,,,5697371,
42746610,42746609,0,False,residential,Logan Avenue,272.188,,,,,,,,,,,5697371,
42746610,42754089,0,False,residential,Schley Avenue,84.186,,,,,,,,,,,5697800,
42746610,42754084,0,False,residential,Schley Avenue,81.394,,,,,,,,,,,5697800,
42746612,42746610,0,False,residential,Logan Avenue,237.413,,,,,,,,,,,5697371,
42746612,42747983,0,False,tertiary,Randall Avenue,86.526,,,,,,,,,,,46595128,
42746612,42747982,0,False,tertiary,Randall Avenue,79.568,,,,,,,,,,,46595128,
42747980,42747982,0,False,tertiary,Randall Avenue,83.949,,,,,,,,,,,46595128,
42747980,42732087,0,False,secondary,East Tremont Avenue,89.61,,,,,,,,,,,224085896,
42747982,42754084,0,False,residential,Edison Avenue,237.298,,,,,,,,,,,5698741,
42747982,42746612,0,False,tertiary,Randall Avenue,79.568,,,,,,,,,,,46595128,
42747982,42747980,0,False,tertiary,Randall Avenue,83.949,,,,,,,,,,,46595128,
42747983,42747984,0,False,tertiary,Randall Avenue,85.547,,,,,,,,,,,46595128,
42747983,42746612,0,False,tertiary,Randall Avenue,86.526,,,,,,,,,,,46595128,
42747984,42747983,0,False,tertiary,Randall Avenue,85.547,,,,,,,,,,,46595128,
42747984,42780049,0,True,tertiary,Throgs Neck Boulevard,523.34,,,,,,,,,,,5699481,
42754082,42766679,0,False,secondary,East Tremont Avenue,73.479,,,,,,,,,,,224085896,
42754082,42754084,0,False,residential,Schley Avenue,90.976,,,,,,,,,,,5697800,
42754082,42783343,0,False,secondary,East Tremont Avenue,176.303,,,,,,,,,,,224085896,
42754084,42746610,0,False,residential,Schley Avenue,81.394,,,,,,,,,,,5697800,
42754084,42747982,0,False,residential,Edison Avenue,237.298,,,,,,,,,,,5698741,
42754084,42754082,0,False,residential,Schley Avenue,90.976,,,,,,,,,,,5697800,
42754089,42746610,0,False,residential,Schley Avenue,84.186,,,,,,,,,,,5697800,
42754089,42780049,0,False,residential,Hollywood Avenue,259.3,,,,,,,,,,,574690452,
42754089,42747983,0,True,residential,Hollywood Avenue,238.42,,,,,,,,,,,574690453,
42766679,42754082,0,False,secondary,East Tremont Avenue,73.479,,,,,,,,,,,224085896,
42766679,42732087,0,False,secondary,East Tremont Avenue,83.197,,,,,,,,,,,224085896,
42772113,42746609,0,False,residential,Dewey Avenue,81.45,,,,,,,,,,,182594642,
42780049,42772113,0,True,tertiary,Throgs Neck Boulevard,22.587,,,,,,,,,,,5699481,
42780049,42754089,0,False,residential,Hollywood Avenue,259.3,,,,,,,,,,,574690452,
42783343,42754082,0,False,secondary,East Tremont Avenue,176.303,,,,,,,,,,,224085896,
