osmid,x,y,ref,highway
102836451,-77.53321,39.512641,,
102848132,-77.548271,39.602264,,
102857426,-77.548088,39.589485,,
102857495,-77.515777,39.585296,,
102861723,-77.5253699,39.5534171,,
102861729,-77.5259901,39.5533145,,
102864335,-77.5288494,39.5434925,,
102877507,-77.526245,39.5513007,,
102877551,-77.5184552,39.5513618,,
102886768,-77.540618,39.593395,,
102906929,-77.5112235,39.5530899,,turning_circle
102917294,-77.524948,39.600237,,
102941288,-77.488502,39.59843,,
103004288,-77.537635,39.577503,,
103004331,-77.54515,39.586814,,
103004337,-77.5333044,39.5712095,,
103006647,-77.551467,39.574493,,
103006655,-77.548805,39.575351,,
103006688,-77.526931,39.594734,,
103006709,-77.522293,39.604103,,
103006720,-77.518821,39.607883,,
103006735,-77.512504,39.619583,,
103006739,-77.511863,39.620666,,
103010461,-77.499107,39.570861,,
103010475,-77.498107,39.57978,,
103010542,-77.500735,39.608532,,
103013564,-77.543441,39.557041,,
103013621,-77.5403717,39.5722168,,
103020988,-77.558948,39.62281,,
103027829,-77.5463413,39.5225359,,
103030177,-77.531753,39.611328,,
103030755,-77.551058,39.573373,,
103030757,-77.551412,39.5743654,,
103030763,-77.5553173,39.5779296,,
103030777,-77.5567443,39.5824197,,
103030792,-77.558631,39.591136,,
103030933,-77.5433077,39.5272055,,
103030952,-77.5371454,39.5263438,,
103030998,-77.5255335,39.5463083,,
103031018,-77.5244574,39.5598404,,
103031030,-77.5252626,39.5629154,,
103031047,-77.5323679,39.5693553,,
103032286,-77.546951,39.615905,,
103032325,-77.537673,39.613899,,
103038604,-77.536437,39.632076,,
103045660,-77.522377,39.636295,,
103045714,-77.508125,39.611446,,
103048525,-77.537841,39.512866,,
103053334,-77.525459,39.586509,,
103054635,-77.4818482,39.6048065,,
103057126,-77.550552,39.589347,,
103072992,-77.534255,39.512306,,
103073532,-77.536682,39.511966,,
103083476,-77.5182521,39.5577674,,
103090025,-77.53646,39.615371,,
860297567,-77.5441486,39.6334121,,turning_circle
