u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662261,102818665,0,False,tertiary,Leisters Church Road,595.117,,,,,,,,,,,43784955,
102662261,102859364,0,False,secondary,Hampstead Mexico Road,709.266,2,,,,,,,,,,44704937,MD 482
102662552,102859871,0,False,residential,Jermor Lane,10.152,,,,,,,,,,,11540791,
102662552,1218017931,0,True,primary,Malcolm Drive,43.285,2,,,,,,,,,,44997169,MD 97
102662552,1218017501,0,False,residential,Nursery Road,42.315,,,,,,,,,,,11520589,
102667635,102874404,0,True,primary,Malcolm Drive,47.418,2,,,,,,,,,,92153764,MD 97
102670003,102895607,0,False,residential,Jermor Lane,21.278,,,,,,,,,,,105779843,
102670003,102827559,0,True,trunk_link,,60.811,,,,,,,,,,,11534117,
102670017,102670003,0,True,trunk_link,,48.699,,,,,,,,,,,92157959,
102670017,102827559,0,True,trunk,Baltimore Boulevard,65.651,3,,,45 mph,,,,,,,452939327,MD 97;MD 140
102673068,102673110,0,False,residential,Gentry Court,308.396,,,,,,,,,,,11521481,
102673068,102869526,0,False,tertiary,North Cranberry Road,73.21,2,,,,,,,,,,11538377,
102673068,102869512,0,False,tertiary,North Cranberry Road,111.105,2,,,,,,,,,,11538377,
102673110,102673068,0,False,residential,Gentry Court,308.396,,,,,,,,,,,11521481,
102677423,102779361,0,True,trunk_link,,50.416,,,,,,,,,,,11529744,
102683562,102859500,0,False,residential,Velvet Run Court,123.17,,,,,,,,,,,11537449,
102688138,102775958,0,False,residential,Blue Heron Drive,727.874,,,,,,,,,,,11550192,
102698954,102698955,0,True,residential,North Ralph Street,22.667,,,,,,,,,,,462456884,
102698954,102879203,0,True,trunk,Baltimore Boulevard,153.421,3,,,45 mph,,,,,,,92157958,MD 97;MD 140
102698955,1276876228,0,True,tertiary,South Cranberry Road,22.71,,,,,,,,,,,112310717,
102698955,102939810,0,False,residential,North Ralph Street,312.471,,,,,,,,,,,116431953,
102698955,102879119,0,True,trunk,Baltimore Boulevard,595.975,3,,,45 mph,,,,,,,452939327,MD 97;MD 140
102700128,102700129,0,False,residential,,10.931,,,,,,,,,,,11523484,
102700128,1218018168,0,False,residential,,248.439,,,,,,,,,,,11523484,
