osmid,x,y,ref,highway
102662261,-76.937416,39.599007,,
102662552,-76.9761022,39.5637726,,traffic_signals
102667635,-76.979614,39.562242,,
102670003,-76.976092,39.565111,,
102670017,-76.976001,39.565523,,
102673068,-76.976393,39.581325,,
102673110,-76.976782,39.583334,,turning_circle
102677423,-76.977624,39.566045,,
102681382,-76.943184,39.577568,,
102683562,-76.94706,39.596224,,
102688138,-76.96242,39.581296,,
102698954,-76.983407,39.572356,,traffic_signals
102698955,-76.9836356,39.5722535,,traffic_signals
102700128,-76.9733556,39.5654571,,
102700129,-76.973236,39.565423,,
102700160,-76.973082,39.564744,,
102700231,-76.9730905,39.5664773,,
102700678,-76.974721,39.564095,,
102700695,-76.973225,39.563818,,
102702829,-76.9809576,39.5735273,,
102702869,-76.9819973,39.5728571,,
102712171,-76.971471,39.563738,,
102712310,-76.971715,39.563417,,
102715377,-76.9939452,39.5750419,,
102715379,-76.9930782,39.5742001,,
102724047,-76.943304,39.590348,,
102729898,-76.949924,39.58158,,
102731764,-76.942641,39.58974,,
102745172,-76.945772,39.600441,,
102751270,-76.9748303,39.5690445,,
102751293,-76.976711,39.56812,,
102752065,-76.9920706,39.5747792,,
102752328,-76.9891209,39.570842,,
102752368,-76.9718396,39.5625221,,
102752380,-76.971837,39.562944,,
102756390,-76.983052,39.57538,,
102756544,-76.981737,39.575636,,
102758507,-76.957124,39.554116,,
102764716,-76.94736,39.566281,,
102765184,-76.982511,39.577034,,
102765282,-76.981818,39.576364,,
102775958,-76.968332,39.583107,,
102779361,-76.97709,39.566188,,
102793333,-76.9746701,39.5641796,,
102793339,-76.974603,39.564679,,
102800617,-76.958785,39.593095,,
102813965,-76.9714407,39.5626975,,
102816915,-76.9500461,39.5719233,,
102818665,-76.94374,39.601206,,
102823531,-76.976754,39.566261,,
102823538,-76.9754534,39.565709,,
102827559,-76.975394,39.565163,,
102829479,-76.9445453,39.5680231,,
102851940,-76.9938455,39.5763682,,
102851945,-76.9921074,39.5774548,,
102852482,-76.949093,39.56598,,
102852495,-76.947746,39.566315,,
102855254,-76.971169,39.560875,,
102855258,-76.970169,39.561892,,
102855259,-76.97,39.562072,,
102857135,-76.9882394,39.5710376,,
102857139,-76.9874358,39.5715123,,
102857166,-76.9866455,39.5738701,,
102857175,-76.9906017,39.5699251,,
102859186,-76.9742368,39.5840883,,
102859202,-76.972757,39.584091,,
102859301,-76.966349,39.584695,,
102859317,-76.959526,39.589147,,
102859319,-76.958281,39.589934,,
102859320,-76.957078,39.59074,,
102859321,-76.956806,39.590902,,
102859332,-76.951753,39.595061,,
102859352,-76.947193,39.598606,,
102859364,-76.945143,39.600183,,
102859500,-76.946327,39.595322,,
102859854,-76.974069,39.564621,,traffic_signals
102859856,-76.974238,39.56445,,traffic_signals
102859869,-76.9757572,39.5639346,,
102859871,-76.9761373,39.5638598,,traffic_signals
102859901,-76.9725849,39.5675131,,
102859931,-76.973962,39.564556,,traffic_signals
102859935,-76.974144,39.564392,,traffic_signals
