osmid,x,y,ref,highway
67422183,-71.193984,42.349307,,
67422290,-71.2100987,42.3474782,,
67423537,-71.2021389,42.3480997,,
67424217,-71.2001426,42.3502528,,
67426878,-71.202088,42.3477066,,
67428062,-71.203078,42.344325,,
67430134,-71.2017733,42.3484819,,
67433392,-71.2036919,42.3473458,,
67436120,-71.2057547,42.3442213,,
67436756,-71.1987024,42.3522113,,
67437888,-71.1950506,42.3495181,,
67438024,-71.1993325,42.3519312,,
67438555,-71.2018596,42.3492841,,
67438982,-71.2087583,42.3484661,,
67441017,-71.2020661,42.348107,,
67443130,-71.1961915,42.3506165,,
67443297,-71.1964742,42.3497211,,
67444620,-71.201284,42.349946,,
67444834,-71.2060933,42.3458827,,traffic_signals
67449092,-71.1985331,42.3504657,,
67451152,-71.195034,42.351457,,
67452043,-71.2103313,42.3481979,,
67452151,-71.1994198,42.348273,,
67453097,-71.2097403,42.3439654,,
67453805,-71.1975294,42.3479177,,
67454420,-71.199473,42.343375,,
67457110,-71.2111243,42.3450811,,
67457473,-71.2096206,42.3498517,,
67457531,-71.2110016,42.346267,,
67459602,-71.2029248,42.3467688,,
67463737,-71.1950232,42.3442128,,
67465035,-71.2069899,42.3505798,,
67465951,-71.201387,42.3503587,,
67468233,-71.2040077,42.3491581,,
67470895,-71.1985869,42.3482084,,
67472497,-71.2001645,42.3515723,,
67472543,-71.2091041,42.3497741,,
67473350,-71.1970294,42.3527588,,
67480374,-71.2022052,42.3492637,,
67480872,-71.1975963,42.3525993,,
67481331,-71.2068697,42.3495086,,
67486491,-71.2040269,42.346094,,turning_circle
67492145,-71.2068132,42.3491485,,
67493590,-71.2088705,42.3462318,,
67494004,-71.2069108,42.3499319,,
67494820,-71.193138,42.350833,,
67496472,-71.205938,42.350797,,
67496502,-71.2051726,42.3478529,,
67497759,-71.193428,42.350278,,
67502690,-71.2106823,42.3490288,,
67502958,-71.1988056,42.3512728,,
67504332,-71.2080637,42.3493633,,
67505434,-71.2069471,42.3508056,,
67506923,-71.19442,42.348588,,
67507230,-71.2085225,42.3477549,,
67508746,-71.2089608,42.347678,,
67509447,-71.194009,42.351234,,
67510473,-71.2056751,42.3484475,,
67510700,-71.2080877,42.3478313,,
67511934,-71.206712,42.348362,,
67513526,-71.2039313,42.348454,,
67517929,-71.2065798,42.3474129,,
67522816,-71.2018901,42.351808,,
67523695,-71.199251,42.344384,,
67527914,-71.2059081,42.3438601,,
67529213,-71.2050475,42.3469813,,
67530111,-71.198984,42.343284,,
67533123,-71.2066331,42.347741,,traffic_signals
67533279,-71.2046988,42.347891,,
67533972,-71.1971155,42.3522231,,
67538357,-71.20173,42.344657,,
67539235,-71.1990134,42.3528701,,
67540419,-71.2012195,42.3495257,,
67540610,-71.198225,42.3516519,,
67546131,-71.2094798,42.3491977,,
67546331,-71.1952135,42.3470184,,
67547598,-71.1962559,42.3476372,,
67548935,-71.200385,42.346414,,
67549979,-71.201192,42.3493231,,
67550273,-71.200736,42.345916,,
67550755,-71.2065493,42.3472885,,traffic_signals
67552266,-71.2075433,42.3472821,,
67555521,-71.1978608,42.3503191,,
67556105,-71.1987133,42.3482228,,
67556131,-71.2066765,42.3480659,,
67556157,-71.193751,42.349759,,
67557734,-71.2048395,42.3462412,,
67558621,-71.202935,42.3492208,,
67559673,-71.1999115,42.3482719,,
67566411,-71.2067903,42.3489895,,
67570408,-71.1981929,42.3454007,,
67570959,-71.2027558,42.3458247,,
67571244,-71.1979568,42.3520648,,
67582019,-71.2031139,42.3480192,,
67583341,-71.202398,42.344927,,
67584077,-71.204811,42.3492222,,
67584388,-71.2016636,42.3511566,,traffic_signals
67584457,-71.205893,42.345207,,
67585209,-71.195074,42.347424,,
67588015,-71.1981573,42.352424,,
67592360,-71.209934,42.3475071,,
67592647,-71.1953686,42.3504811,,
67593800,-71.2010737,42.3481839,,
67594524,-71.200622,42.347052,,
67595388,-71.2090077,42.3492584,,
67595744,-71.2016225,42.3469369,,
1313816692,-71.1953075,42.3461521,,
1315854551,-71.2030165,42.3473901,,
1703061657,-71.2017777,42.3476189,,
1703072129,-71.2019594,42.3520149,,
1704644300,-71.2079647,42.347344,,
1704970731,-71.2063195,42.3466173,,
1707834324,-71.2086171,42.3461467,,
1707851101,-71.2064479,42.3451681,,
1707851109,-71.206129,42.3451915,,
1707851110,-71.2046628,42.3492278,,
1707851121,-71.2059499,42.3453826,,
1707851142,-71.2058627,42.3451039,,
3273492827,-71.2086871,42.3467897,,
3275521295,-71.2048638,42.3462292,,
3284964344,-71.1986711,42.3522247,,
3291457246,-71.2070994,42.3507856,,
3291477294,-71.2030984,42.3480213,,
4633524910,-71.2055909,42.3467227,,
