osmid,x,y,ref,highway
41248797,-73.7737428,42.6590945,,
41248798,-73.773621,42.659027,,
41250901,-73.7684769,42.659074,,
41250902,-73.7682148,42.6593099,,
41258301,-73.773077,42.659702,,
41258303,-73.772994,42.659639,,
41273666,-73.7626465,42.6517261,,
41273683,-73.7621476,42.6521877,,
41292793,-73.7724265,42.6603318,,
41292837,-73.772304,42.6602927,,
41306494,-73.762637,42.654075,,traffic_signals
41306499,-73.7647557,42.6553006,,traffic_signals
41327697,-73.7632716,42.6567366,,traffic_signals
41327700,-73.7637491,42.6562746,,
41327704,-73.7641925,42.6558456,,traffic_signals
41327709,-73.7653058,42.6547683,,traffic_signals
41327712,-73.7657947,42.6542953,,
41327719,-73.7662797,42.653826,,traffic_signals
41327722,-73.7669099,42.6532162,,
41327725,-73.767713,42.652439,,traffic_signals
41337763,-73.7615092,42.6518957,,
41337769,-73.7636791,42.6530656,,
41338258,-73.771862,42.65513,,
41338267,-73.7720801,42.6549442,,traffic_signals
41357996,-73.76117,42.655499,,traffic_signals
41358000,-73.7620842,42.6546251,,traffic_signals
41358003,-73.7631963,42.653537,,
41358006,-73.764165,42.652601,,
41371722,-73.762094,42.6513755,,
41371785,-73.7589979,42.6542603,,traffic_signals
41371793,-73.7599163,42.6533701,,traffic_signals
41371851,-73.7610827,42.652308,,
41401183,-73.7688816,42.6530991,,traffic_signals
41401184,-73.7699438,42.6537119,,
41401187,-73.7741895,42.6561529,,
41402283,-73.768325,42.65942,,traffic_signals
41405541,-73.7756777,42.6596044,,
41412249,-73.7742731,42.6609198,,traffic_signals
41412253,-73.775894,42.659405,,traffic_signals
41437201,-73.766483,42.655432,,traffic_signals
41443189,-73.7722626,42.6580108,,
41443192,-73.770578,42.6595421,,traffic_signals
41443195,-73.7704265,42.6596948,,traffic_signals
41490880,-73.770763,42.661051,,traffic_signals
41490884,-73.7696745,42.6604371,,traffic_signals
41494128,-73.765447,42.6579653,,traffic_signals
41494172,-73.772852,42.662289,,traffic_signals
41504108,-73.76743,42.654487,,traffic_signals
41517698,-73.7684456,42.6583078,,traffic_signals
41518820,-73.765893,42.657524,,
41530503,-73.7653609,42.656522,,traffic_signals
41530510,-73.7663385,42.657088,,traffic_signals
41530520,-73.7713498,42.6599889,,
41545329,-73.768976,42.658077,,
41545332,-73.768568,42.658211,,
41545343,-73.767569,42.654586,,
41545350,-73.767653,42.655046,,
41545360,-73.7672594,42.6558981,,traffic_signals
41545374,-73.766584,42.65618,,
41545392,-73.76661,42.65683,,
41545404,-73.76823,42.657529,,
41545407,-73.768615,42.657883,,
41545568,-73.76925,42.653914,,
41545573,-73.76875,42.653998,,
41545584,-73.768886,42.653577,,
41545603,-73.768022,42.654563,,
1469608342,-73.7663848,42.6566474,,
3257568823,-73.7678827,42.6589,,traffic_signals
4717617046,-73.761634,42.655059,,
