osmid,x,y,ref,highway
73041801,-70.97999,42.24741,,
73046303,-70.9827,42.24928,,
73046344,-70.980739,42.248488,,
73047440,-70.98754,42.24913,,
73047455,-70.9887178,42.252341,,traffic_signals
73047461,-70.9833283,42.2386088,,
73047497,-70.9789516,42.2449847,,
73047717,-70.9757626,42.2475207,,
73047799,-70.9743601,42.2473383,,
73047845,-70.977505,42.2481748,,
73047898,-70.9779326,42.2483346,,
73048714,-70.98725,42.25217,,
73048856,-70.98249,42.239344,,
73050609,-70.9765135,42.2450827,,
73050744,-70.98293,42.25045,,traffic_signals
73051118,-70.98435,42.24857,,
73051503,-70.9839027,42.2402548,,
73052814,-70.979657,42.2489794,,
73053078,-70.9766969,42.2478726,,
73063314,-70.98082,42.24764,,
73063329,-70.9780233,42.2468999,,traffic_signals
73064314,-70.98167,42.24787,,
73064694,-70.98283,42.24693,,
73065266,-70.976238,42.246439,,
73065819,-70.98495,42.24998,,
73067344,-70.98028,42.24663,,
73067353,-70.97864,42.24706,,
73067389,-70.98249,42.24827,,
73067589,-70.9727784,42.245706,,
73067670,-70.980656,42.245602,,
73067717,-70.9718506,42.2467311,,
73067810,-70.9757342,42.2418289,,
73068110,-70.98354,42.24838,,
73068259,-70.981824,42.239646,,
73069770,-70.9922,42.24965,,traffic_signals
73070494,-70.98139,42.249027,,
73070615,-70.9777453,42.2488984,,
73070692,-70.98603,42.25158,,
73071093,-70.9781186,42.2419593,,
73071964,-70.98795,42.2505,,
73072585,-70.9790466,42.2487512,,
73073140,-70.98595,42.24889,,
73073238,-70.9759522,42.2470868,,
73073610,-70.9858,42.252,,traffic_signals
73076433,-70.97205,42.2461419,,
73076903,-70.98574,42.25025,,
73077394,-70.9895,42.24919,,
73079569,-70.98048,42.24755,,
73079811,-70.98187,42.24977,,
73082034,-70.9783806,42.2462477,,
73082896,-70.981246,42.250196,,
73083219,-70.9799685,42.2421942,,
73083993,-70.97866,42.25087,,
73084007,-70.9770663,42.2431642,,
73084546,-70.98283,42.25026,,
73085690,-70.98396,42.25097,,
73086169,-70.98401,42.2485,,
73086255,-70.98724,42.2493,,
73086695,-70.9890091,42.2517317,,
73086713,-70.98199,42.24708,,
73086837,-70.98108,42.24923,,
73087249,-70.99107,42.24949,,
73087679,-70.9786746,42.2455977,,
73088382,-70.9805402,42.2426798,,
73089287,-70.98305,42.24606,,
73089682,-70.983587,42.249945,,
73090153,-70.98885,42.2491,,
73090279,-70.9781788,42.2435449,,
73090600,-70.98737,42.25151,,
73090650,-70.980397,42.250782,,
73091406,-70.9811326,42.2442774,,
73092057,-70.99192,42.24961,,
73092179,-70.9763232,42.2457337,,
73092720,-70.98537,42.25091,,
73093152,-70.984077,42.249537,,
73093786,-70.98488,42.25182,,
73093985,-70.99197,42.24979,,
73094471,-70.98659,42.25051,,
73094493,-70.9812015,42.2440876,,
73095116,-70.9776089,42.2476957,,
73096092,-70.9781296,42.2430825,,
73096272,-70.9792726,42.2442755,,
73096293,-70.98276,42.24722,,
73096302,-70.97822,42.24113,,
73096774,-70.9741061,42.2479066,,
73098758,-70.98325,42.24923,,
73099436,-70.980263,42.250679,,
73100501,-70.98118,42.25119,,
73100949,-70.98691,42.24992,,
73101617,-70.9814,42.250308,,
73103288,-70.9793548,42.2440939,,
73105803,-70.98728,42.24997,,
73106335,-70.98175,42.24509,,
73109126,-70.97944,42.25225,,
73112262,-70.9753613,42.2481864,,
73113299,-70.9789685,42.2449464,,
73115482,-70.9903,42.24934,,
73116653,-70.9782346,42.2409109,,
73117523,-70.98643,42.24899,,traffic_signals
73117807,-70.980703,42.2454686,,
73118612,-70.97461,42.24676,,
73118794,-70.9838081,42.2421111,,traffic_signals
73120266,-70.98507,42.25148,,
73120733,-70.98233,42.24592,,
73122386,-70.9839072,42.24016,,
73123388,-70.9807329,42.2368682,,traffic_signals
73123445,-70.989171,42.2504918,,
73123865,-70.9797949,42.2428589,,
