u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733491,42733494,0,False,residential,Frisby Avenue,138.172,,,,,,,,,,,5696509,
42733491,42781499,0,True,residential,Zerega Avenue,37.932,,,,,,,,,,,45488626,
42733494,42733497,0,False,residential,Frisby Avenue,122.526,,,,,,,,,,,5696509,
42733494,42733491,0,False,residential,Frisby Avenue,138.172,,,,,,,,,,,5696509,
42733494,42734360,0,True,residential,Rowland Street,76.413,,,,,,,,,,,5696569,
42733497,42733494,0,False,residential,Frisby Avenue,122.526,,,,,,,,,,,5696509,
42733497,42765151,0,True,residential,Saint Peters Avenue,106.59,,,,,,,,,,,5698842,
42734351,42734353,0,True,residential,Rowland Street,105.068,,,,,,,,,,,5696569,
42734351,42760530,0,False,secondary,Westchester Avenue,31.097,,,,,,,,,,,359374424,
42734351,42760534,0,False,secondary,Westchester Avenue,122.509,,,,,,,,,,,359374424,
42734353,42733494,0,True,residential,Rowland Street,106.159,,,,,,,,,,,5696569,
42734353,42765033,0,True,residential,Tratman Avenue,139.379,,,,,,,,,,,5698440,
42734360,42734363,0,True,residential,Rowland Street,76.242,,,,,,,,,,,5696569,
42734360,42749975,0,False,residential,Glebe Avenue,122.136,,,,,,,,,,,5697589,
42734360,42749971,0,False,residential,Glebe Avenue,137.754,,,,,,,,,,,5697589,
42734363,42739259,0,True,residential,Saint Raymonds Avenue,46.764,,,,,,,,,,,5697684,
42739259,42751692,0,True,residential,Saint Raymonds Avenue,75.711,,,,,,,,,,,5697684,
42749971,42734360,0,False,residential,Glebe Avenue,137.754,,,,,,,,,,,5697589,
42749971,42733491,0,True,residential,Zerega Avenue,76.45,,,,,,,,,,,45488626,
42749975,42734360,0,False,residential,Glebe Avenue,122.136,,,,,,,,,,,5697589,
42749975,42733497,0,True,residential,Saint Peters Avenue,76.179,,,,,,,,,,,5698842,
42749985,42749987,0,False,residential,Glebe Avenue,78.73,,,,,,,,,,,5697591,
42749985,42751679,0,True,residential,Parker Street,75.926,,,,,,,,,,,275089170,
42749987,42749985,0,False,residential,Glebe Avenue,78.73,,,,,,,,,,,5697591,
42749987,42749971,0,True,residential,Zerega Avenue,23.856,,,,,,,,,,,45488626,
42751679,42751683,0,True,residential,Saint Raymonds Avenue,78.753,,,,,,,,,,,275089173,
42751683,42751687,0,True,residential,Zerega Avenue,22.685,,,,,,,,,,,45488626,
42751687,42734363,0,True,residential,Saint Raymonds Avenue,136.369,,,,,,,,,,,5697684,
42751687,42749987,0,True,residential,Zerega Avenue,53.38,,,,,,,,,,,45488626,
42751692,42749975,0,True,residential,Saint Peters Avenue,72.353,,,,,,,,,,,5698842,
42760522,42781695,0,True,residential,Parker Street,166.517,,,,,,,,,,,275089170,
42760522,42760527,0,False,secondary,Westchester Avenue,79.712,,,,,,,,,,,359374424,
42760527,42760522,0,False,secondary,Westchester Avenue,79.712,,,,,,,,,,,359374424,
42760527,42760530,0,False,secondary,Westchester Avenue,108.392,,,,,,,,,,,359374424,
42760530,42760527,0,False,secondary,Westchester Avenue,108.392,,,,,,,,,,,359374424,
42760530,42734351,0,False,secondary,Westchester Avenue,31.097,,,,,,,,,,,359374424,
42760534,42734351,0,False,secondary,Westchester Avenue,122.509,,,,,,,,,,,359374424,
42765033,42760527,0,True,residential,Zerega Avenue,102.788,,,,,,,,,,,45488626,
42765151,42734353,0,True,residential,Tratman Avenue,122.164,,,,,,,,,,,5698440,
42765151,42760534,0,True,residential,Saint Peters Avenue,106.79,,,,,,,,,,,5698842,
42781499,42765033,0,True,residential,Zerega Avenue,64.293,,,,,,,,,,,45488626,
42781695,42781499,0,True,residential,Lyon Avenue,78.453,,,,,,,,,,,5699550,
42781695,42749985,0,True,residential,Parker Street,139.695,,,,,,,,,,,275089170,
