osmid,x,y,ref,highway
42475220,-73.870948,40.690502,,
42475235,-73.870128,40.690709,,
42475238,-73.869027,40.690987,,
42478967,-73.869909,40.686116,,
42478972,-73.869084,40.686322,,
42478977,-73.867986,40.686594,,
42494745,-73.868227,40.687616,,
42495042,-73.870275,40.687673,,
42495048,-73.869453,40.687878,,
42495056,-73.868351,40.688151,,
42499886,-73.869999,40.686503,,
42499888,-73.869155,40.686619,,
42499892,-73.868029,40.68677,,
42814910,-73.867768,40.689803,,
42822266,-73.868059,40.691184,,
42837474,-73.867018,40.68683,,
42919530,-73.867461,40.688415,,
42920295,-73.867909,40.690476,,
42920298,-73.867623,40.689145,,
42920301,-73.867277,40.687745,,
