osmid,x,y,ref,highway
183124994,-75.627869,38.324224,,
183125030,-75.614768,38.342392,,
183125056,-75.614574,38.344973,,
183140898,-75.607791,38.343583,,
183140919,-75.608298,38.34306,,
183140932,-75.609039,38.343205,,
183167623,-75.64547,38.339419,,
183178194,-75.6145177,38.3281803,,
183178493,-75.6218448,38.3194516,,
183182429,-75.643575,38.339042,,
183184562,-75.664035,38.334711,,
183195948,-75.608105,38.342864,,
183201382,-75.664575,38.325896,,
183210877,-75.645804,38.336556,,
183212559,-75.626996,38.314856,,
183221018,-75.617697,38.334196,,turning_circle
183222809,-75.6193188,38.3224959,,
183222819,-75.6194124,38.321772,,
183226095,-75.656317,38.336593,,
183230638,-75.6198833,38.321739,,
183238471,-75.6204874,38.3232981,,
183248384,-75.6504978,38.3353095,,
183248465,-75.64695,38.331308,,
183261880,-75.6039433,38.3444258,,traffic_signals
183275912,-75.630701,38.327264,,
183275920,-75.631053,38.327543,,
183295543,-75.6200184,38.3219502,,
183295561,-75.6199108,38.322485,,
183296137,-75.624684,38.342185,,
183297275,-75.614936,38.330527,,
183315489,-75.635926,38.303391,,
183317544,-75.618653,38.323795,,
183320548,-75.627978,38.324139,,
183323792,-75.642581,38.292144,,
183326603,-75.6257782,38.3153072,,
183326607,-75.625712,38.315133,,
183342322,-75.614482,38.332319,,turning_circle
183342483,-75.607669,38.3474935,,
183352118,-75.6199942,38.322601,,
183352145,-75.6193497,38.3228675,,
183358870,-75.608316,38.346909,,
183367771,-75.636834,38.303651,,
183382395,-75.6225758,38.3184605,,
183394871,-75.60677,38.338936,,traffic_signals
183406789,-75.628564,38.328767,,
183406792,-75.625218,38.330218,,
183408166,-75.619836,38.334478,,
183408168,-75.620173,38.33487,,
183408185,-75.621154,38.33597,,
183408193,-75.621905,38.336379,,
183408203,-75.622744,38.336849,,
183408234,-75.62412,38.338472,,
183408240,-75.624706,38.339041,,
183409898,-75.63345,38.314498,,
183409963,-75.6265389,38.314966,,
183409970,-75.6248897,38.3152772,,
183411164,-75.615899,38.332745,,
183412249,-75.624849,38.318263,,
183412252,-75.624359,38.318462,,
183412255,-75.623161,38.318966,,
183412272,-75.622076,38.319595,,
183414656,-75.627141,38.339741,,
183414668,-75.62746,38.33989,,
183414679,-75.627771,38.340309,,
183414690,-75.626573,38.339645,,
183415279,-75.6188164,38.3240078,,
183417571,-75.626625,38.325212,,
183417582,-75.63003,38.327808,,
183417589,-75.631058,38.3286,,
183418222,-75.664323,38.319654,,
183418831,-75.62836,38.334727,,
183418856,-75.631989,38.33357,,
183419257,-75.623641,38.335378,,
183419322,-75.626285,38.338328,,
183421158,-75.632809,38.340227,,
183422248,-75.6196142,38.3221035,,traffic_signals
183422253,-75.619774,38.3222886,,traffic_signals
183423462,-75.627303,38.324675,,
183423470,-75.625672,38.325987,,
183423491,-75.6235118,38.3277178,,traffic_signals
183423563,-75.634063,38.317581,,
183423612,-75.632306,38.320664,,
183423622,-75.632044,38.320889,,
183425353,-75.617131,38.332715,,
183425370,-75.618471,38.333506,,
183425390,-75.619556,38.334196,,
183427017,-75.616158,38.335994,,
183427031,-75.614203,38.335719,,
183428302,-75.6237016,38.3169099,,
183428309,-75.6240354,38.3177281,,
183428320,-75.625541,38.335092,,
183428353,-75.626497,38.334441,,
183428480,-75.642852,38.338457,,
183428497,-75.641153,38.338581,,
183429089,-75.623888,38.320071,,
183429094,-75.624403,38.321222,,
183430308,-75.617475,38.349545,,
183430319,-75.617072,38.346725,,
183430325,-75.617031,38.345822,,
183430329,-75.616984,38.345237,,
183430371,-75.617402,38.342365,,
183430381,-75.618163,38.341576,,
183433050,-75.622043,38.328863,,
183433057,-75.62092,38.329716,,
183433061,-75.619538,38.33078,,
183435374,-75.614685,38.329934,,
183435377,-75.614291,38.330001,,
183437191,-75.626888,38.332608,,
183437201,-75.627269,38.332456,,
183437209,-75.62768,38.332435,,
183437248,-75.630079,38.331361,,
183437335,-75.626819,38.332514,,
183437486,-75.648288,38.311821,,
183437809,-75.625677,38.33347,,
183439418,-75.6209785,38.3240485,,
183439422,-75.6201575,38.3243946,,
183439425,-75.619256,38.324769,,
183439854,-75.6215063,38.3248163,,
183439856,-75.619787,38.325534,,
183442337,-75.635099,38.317953,,
183442492,-75.626175,38.326887,,
183442493,-75.627392,38.327852,,
183442499,-75.629657,38.32964,,
183442536,-75.630787,38.329912,,
183442799,-75.620113,38.345452,,
183443733,-75.620312,38.326329,,
183443798,-75.619521,38.327927,,
183443900,-75.6037081,38.3443596,,traffic_signals
183444057,-75.624846,38.334302,,
183444857,-75.6263739,38.3171235,,
183445193,-75.609149,38.343985,,
183445195,-75.611554,38.344409,,
183445198,-75.6131143,38.3447027,,
183445234,-75.620113,38.345258,,
183445248,-75.621501,38.344196,,
183446757,-75.6212097,38.324371,,
183446770,-75.6229485,38.3269018,,
183446777,-75.6240855,38.3285462,,
183446784,-75.624491,38.3291309,,
183446788,-75.625951,38.331268,,
183446789,-75.626214,38.331689,,
183446812,-75.6294829,38.3362783,,
183447373,-75.621666,38.342724,,
183447388,-75.6205499,38.3423503,,
183447397,-75.615969,38.34092,,
183447405,-75.614405,38.34057,,
183447409,-75.61279,38.340205,,
183447416,-75.610659,38.339701,,
183447422,-75.60846,38.33926,,
183449825,-75.632673,38.325432,,
183451903,-75.627578,38.317972,,
183451907,-75.627723,38.318326,,
183460471,-75.613805,38.342425,,
183460492,-75.612012,38.342665,,
183460499,-75.609772,38.342263,,
183460512,-75.607187,38.341782,,
183460516,-75.605464,38.341461,,traffic_signals
183460676,-75.622249,38.323477,,
183460680,-75.623087,38.322777,,
