u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37021219,37047840,0,False,unclassified,Dobbin Center Way,135.009,,,,,,,,,,,5270269,
37039537,37209211,0,False,tertiary,Guilford Road,592.353,,,,,,,,,,,5272817,
37039537,37186354,0,False,tertiary,Gerwig Lane,949.979,,,,35 mph,,,,,,,93128333,
37039730,37039768,0,False,unclassified,,218.066,,,,,,,,,,,5252728,
37039730,37191944,0,False,tertiary,Dobbin Road,403.964,,,,40 mph,,,,,,,152376496,
37039730,37047840,0,False,tertiary,Dobbin Road,614.276,,,,,,,,,,,"[152376529, 243601674, 243601675, 152376477]",
37039768,37039730,0,False,unclassified,,218.066,,,,,,,,,,,5252728,
37039768,37039805,0,True,unclassified,,13.844,,,,,,,,,,roundabout,5252732,
37039805,37039768,0,True,unclassified,,60.749,,,,,,,,,,roundabout,5252732,
37039805,37042419,0,False,residential,Stanford Boulevard,262.004,,,,,,,,,,,135996592,
37042419,37147836,0,True,unclassified,Stanford Boulevard,309.641,,,,,,,,,,,5271891,
37042419,37039805,0,False,residential,Stanford Boulevard,262.004,,,,,,,,,,,135996592,
37047840,37021219,0,False,unclassified,Dobbin Center Way,135.009,,,,,,,,,,,5270269,
37047840,37039730,0,False,tertiary,Dobbin Road,614.276,,,,,,,,,,,"[152376529, 243601674, 243601675, 152376477]",
37054574,37054574,0,False,residential,Glen Oaks Lane,68.711,,,,,,,,,,,5254160,
37054574,37054574,1,False,residential,Glen Oaks Lane,68.711,,,,,,,,,,,5254160,
37054574,37191024,0,False,residential,Glen Oaks Lane,162.98,,,,,,,,,,,5270361,
37056144,37123630,0,True,tertiary_link,,278.386,,,,,,,,,,,5267204,
37056144,37258437,0,True,motorway_link,,297.492,1,,,,,,yes,,,,"[152350640, 58360645, 58360646]",
37056157,37056144,0,True,motorway_link,,265.577,1,,,,,,,,,,152350640,
37058118,37242859,0,False,tertiary,Dobbin Road,40.625,,,,40 mph,,,,,,,152376496,
37058118,1607870533,0,False,tertiary,Oakland Mills Road,48.983,,,,35 mph,,,,,,,152460720,
37058118,37191360,0,False,tertiary,Oakland Mills Road,279.557,,,,35 mph,,,,,,,152460720,
37060651,37232352,0,False,unclassified,Mendenhall Court,132.262,,,,,,,,,,,5273774,
37060778,37232352,0,False,unclassified,Herrmann Drive,144.81,,,,,,,,,,,5270719,
37062406,37152220,0,False,unclassified,Berger Road,412.892,,,,,,,,,,,5267874,
37062406,37218763,0,False,tertiary,Oakland Mills Road,469.735,,,,35 mph,,,,,,,152460720,
37062406,393585372,0,False,tertiary,Oakland Mills Road,108.958,,,,35 mph,,,,,,,152460720,
37066126,37248892,0,True,secondary,Snowden River Parkway,56.931,,,,45 mph,,,,,,,152460723,
37075475,37075475,0,False,residential,,163.426,,,,,,,,,,,5256303,
37075475,37075475,1,False,residential,,163.426,,,,,,,,,,,5256303,
37075475,37075486,0,False,residential,,151.934,,,,,,,,,,,5256303,
37075486,37075475,0,False,residential,,151.934,,,,,,,,,,,5256303,
37075486,1620477850,0,True,residential,Gracious End Court,11.015,,,,,,,,,,roundabout,203342507,
37075492,393585372,0,False,residential,Gracious End Court,69.184,,,,,,,,,,,5268237,
37075492,37075486,0,True,residential,Gracious End Court,32.334,,,,,,,,,,roundabout,203342507,
37075639,37075641,0,False,residential,Solar Walk,21.52,,,,,,,,,,,5268212,
37075639,37191591,0,False,residential,Solar Walk,207.673,,,,,,,,,,,5268212,
37075639,37105719,0,True,tertiary,Robert Fulton Drive,342.27,,,,,,,,,,,53888285,
37075641,37075639,0,False,residential,Solar Walk,21.52,,,,,,,,,,,5268212,
37075641,37109353,0,True,tertiary,Robert Fulton Drive,169.604,,,,,,,,,,,152379068,
37080223,37121798,0,False,unclassified,Thomas Edison Drive,134.497,,,,25 mph,,,,,,,148634071,
37083439,37249527,0,False,unclassified,Gerwig Lane,108.348,,,,,,,,,,,5271836,
37085026,393585467,0,False,tertiary,Oakland Mills Road,250.707,,,,35 mph,,,,,,,152460720,
37085026,37213602,0,False,tertiary,Oakland Mills Road,264.062,,,,35 mph,,,,,,,152460720,
37087298,37121798,0,False,tertiary,Columbia Gateway Drive,588.564,,,,30 mph,,,,,,,58360753,
37087298,37233647,0,True,tertiary_link,,69.472,,,,,,,,,,,129703365,
37087298,37233542,0,True,tertiary,Columbia Gateway Drive,442.238,,,,35 mph,,,,,,,152379079,
37087383,37191943,0,False,tertiary,McGaw Road,27.551,,,,,,,,,,,5268231,
37087383,1607097548,0,True,secondary,Snowden River Parkway,472.477,,,,45 mph,,,,,,,152379088,
37088399,393585467,0,True,secondary,Snowden River Parkway,393.764,,,,,,,yes,,,,"[53887800, 53887660, 152379093]",
37094128,37253941,0,False,residential,Carters Lane,74.005,,,,25 mph,,,,,,,5272197,
37094128,37253941,1,False,residential,Pirate's Cove,222.775,,,,,,,,,,,5272632,
37094128,37218768,0,False,residential,Carters Lane,58.116,,,,25 mph,,,,,,,5272197,
37094128,37195348,0,False,residential,Connell Court,93.638,,,,,,,,,,,5268396,
37104342,37104342,0,False,residential,Hidden Cove,70.597,,,,,,,,,,,5269067,
37104342,37104342,1,False,residential,Hidden Cove,70.597,,,,,,,,,,,5269067,
37104342,37206232,0,False,residential,Hidden Cove,149.918,,,,,,,,,,,5269067,
37105719,37075641,0,True,tertiary,Robert Fulton Drive,339.666,,,,,,,,,,,53886881,
37105719,37255557,0,False,tertiary,Robert Fulton Drive,41.413,,,,,,,,,,,129703405,
37109353,37248870,0,True,secondary_link,,382.384,,,,,,,,,,,5259392,
37109353,37088399,0,True,secondary_link,,671.99,,,,,,,,,,,53888279,
37109408,37109408,0,False,residential,Natures Road,181.638,,,,,,,,,,,5272376,
37109408,37109408,1,False,residential,Natures Road,181.638,,,,,,,,,,,5272376,
37109408,37200471,0,False,residential,Natures Road,87.536,,,,,,,,,,,5272376,
37111624,37233696,0,True,tertiary,Columbia Gateway Drive,173.833,,,,,,,,,,,5265699,
37111624,37111657,0,False,tertiary,Columbia Gateway Drive,275.085,,,,30 mph,,,,,,,58360753,
37111657,37121798,0,False,tertiary,Columbia Gateway Drive,552.692,,,,30 mph,,,,,,,58360753,
37111657,37111624,0,False,tertiary,Columbia Gateway Drive,275.085,,,,30 mph,,,,,,,58360753,
37111657,37255557,0,False,tertiary,Robert Fulton Drive,757.05,,,,,,,,,,,129703405,
37112115,37245779,0,False,unclassified,Patuxent Woods Drive,341.266,,,,,,,,,,,131450520,
37112252,37177341,0,False,secondary,Broken Land Parkway,74.29,,,,45 mph,,,,,,,109812660,
37112252,37112264,0,True,motorway_link,,102.369,1,,,,,,,,,,509637751,
37112913,37178088,0,False,residential,Stirling Bridge Drive,37.287,,,,,,,,,,,5270510,
37112913,37214406,0,False,residential,Stirling Bridge Drive,140.595,,,,,,,,,,,5270510,
37112913,37178064,0,False,residential,Hingston Downs,80.155,,,,,,,,,,,5272413,
37121798,37087298,0,False,tertiary,Columbia Gateway Drive,588.564,,,,30 mph,,,,,,,58360753,
37121798,37111657,0,False,tertiary,Columbia Gateway Drive,552.692,,,,30 mph,,,,,,,58360753,
37121798,37080223,0,False,unclassified,Thomas Edison Drive,134.497,,,,25 mph,,,,,,,148634071,
37123630,37123648,0,True,tertiary,Columbia Gateway Drive,168.479,,,,,,,,,,,58360749,
37123648,37167006,0,False,unclassified,Alexander Bell Drive,20.215,,,,,,,,,,,5268310,
37123648,1617099105,0,False,unclassified,Alexander Bell Drive,383.593,,,,,,,,,,,5268310,
37123648,37206210,0,True,tertiary,Columbia Gateway Drive,242.12,,,,,,,,,,,58360749,
37129906,37173058,0,True,secondary,Snowden River Parkway,243.06,,,,45 mph,,,,,,,436608880,
37129915,37209772,0,True,secondary,Broken Land Parkway,80.913,,,,45 mph,,,,,,,590605512,
37129915,37129906,0,True,secondary_link,,119.319,,,,,,,,,,,5261549,
37140635,37192102,0,False,residential,Thornton Woods Way,136.145,,,,,,,,,,,5270583,
37140635,37231544,0,False,residential,Cartersville Road,49.027,,,,,,,,,,,5270655,
37140635,37217297,0,False,residential,Cartersville Road,58.267,,,,,,,,,,,5270655,
37146366,37146366,0,False,residential,Constant Course,160.865,,,,,,,,,,,5268664,
37146366,37146366,1,False,residential,Constant Course,160.865,,,,,,,,,,,5268664,
37146366,37200471,0,False,residential,Constant Course,109.759,,,,,,,,,,,5268664,
37147673,37213602,0,False,unclassified,Oak Hall Lane,401.359,,,,,,,,,,,5269543,
37147824,37147836,0,False,tertiary,McGaw Road,16.662,,,,,,,,,,,5268231,
37147824,37191943,0,False,tertiary,McGaw Road,164.055,,,,,,,,,,,5268231,
37147824,37042419,0,True,unclassified,Stanford Boulevard,318.768,,,,,,,,,,,5271888,
37147836,37147824,0,False,tertiary,McGaw Road,16.662,,,,,,,,,,,5268231,
37147836,37191944,0,False,tertiary,Mc Gaw Road,314.85,,,,30 mph,,,,,,,152379075,
37148002,37209228,0,False,residential,Ridgeview Drive,103.033,,,,,,,,,,,5269305,
37152220,37062406,0,False,unclassified,Berger Road,412.892,,,,,,,,,,,5267874,
37167006,37123648,0,False,unclassified,Alexander Bell Drive,20.215,,,,,,,,,,,5268310,
37167006,37167015,0,True,tertiary,Columbia Gateway Drive,139.922,,,,,,,,,,,5265699,
37167015,37167047,0,True,trunk_link,,494.201,,,,,,,,,,,58360744,
37167047,37220658,0,True,trunk,Rouse Parkway,388.556,4,,,,,,,,,,116069190,MD 175
37171247,37171251,0,False,residential,Lambeth Court,39.299,,,,,,,,,,,5266196,
37171247,37229708,0,False,tertiary,Guilford Road,91.441,,,,,,,,,,,152460707,
37171251,37171277,0,False,residential,Lambeth Court,197.277,,,,,,,,,,,5266196,
37171251,37171277,1,False,residential,Hasting Drive,30.969,,,,,,,,,,,5270285,
37171251,37171247,0,False,residential,Lambeth Court,39.299,,,,,,,,,,,5266196,
37171277,37171251,0,False,residential,Lambeth Court,197.277,,,,,,,,,,,5266196,
37171277,37171251,1,False,residential,Hasting Drive,30.969,,,,,,,,,,,5270285,
37171277,37214406,0,False,residential,Hasting Drive,68.807,,,,,,,,,,,5270285,
37173058,2177950601,0,True,secondary,Snowden River Parkway,434.247,,,,45 mph,,,,,,,436608880,
37173058,37249527,0,False,unclassified,Minstrel Way,198.228,,,,,,,,,,,504325921,
37177267,37129915,0,True,secondary,Broken Land Parkway,115.533,,,,45 mph,,,,,,,109812646,
37177276,37112252,0,True,motorway_link,,68.73,2,,,,,,,,,,5266995,
37177276,37177267,0,True,motorway_link,,162.416,1,,,35 mph,,,,,,,445116823,
37177341,37112252,0,False,secondary,Broken Land Parkway,74.29,,,,45 mph,,,,,,,109812660,
37177341,37177267,0,True,secondary,Broken Land Parkway,66.66,,,,45 mph,,,,,,,590605515,
37177342,37112264,0,True,motorway_link,,265.221,1,,,,,,,,,,5266997,
37177342,37177341,0,True,secondary,Broken Land Parkway,183.611,,,,,,,,,,,509632677,
37177983,37177983,0,False,residential,Twilight Court,68.925,,,,,,,,,,,5270404,
37177983,37177983,1,False,residential,Twilight Court,68.925,,,,,,,,,,,5270404,
37177983,37227062,0,False,residential,Twilight Court,184.145,,,,,,,,,,,5270404,
37178064,37178064,0,False,residential,Hingston Downs,244.725,,,,,,,,,,,5272413,
37178064,37178064,1,False,residential,Hingston Downs,244.725,,,,,,,,,,,5272413,
37178064,37112913,0,False,residential,Hingston Downs,80.155,,,,,,,,,,,5272413,
37178088,37178088,0,False,residential,Stirling Bridge Drive,178.024,,,,,,,,,,,5270510,
37178088,37178088,1,False,residential,Stirling Bridge Drive,178.024,,,,,,,,,,,5270510,
37178088,37112913,0,False,residential,Stirling Bridge Drive,37.287,,,,,,,,,,,5270510,
37178096,37178096,0,False,residential,Hasting Drive,105.101,,,,,,,,,,,5270285,
37178096,37178096,1,False,residential,Hasting Drive,105.101,,,,,,,,,,,5270285,
37178096,37214406,0,False,residential,Hasting Drive,135.34,,,,,,,,,,,5270285,
37181174,37075639,0,True,tertiary,Robert Fulton Drive,252.565,,,,,,,,,,,53888285,
37186145,37186145,0,False,residential,Calm Sunset,162.897,,,,,,,,,,,5267856,
37186145,37186145,1,False,residential,Calm Sunset,162.897,,,,,,,,,,,5267856,
37186145,737696785,0,False,residential,Calm Sunset,89.069,,,,,,,,,,,5267856,
37186341,2177950606,0,True,secondary,Snowden River Parkway,729.792,,,,45 mph,,,,,,,436608880,
37186342,37186341,0,True,tertiary,Berger Road,15.682,,,,35 mph,,,,,,,5267873,
37186342,37186354,0,False,tertiary,Berger Road,361.339,,,,35 mph,,,,,,,207537174,
37186354,37249527,0,False,unclassified,Gerwig Lane,304.132,,,,,,,,,,,5271836,
37186354,1621866937,0,False,unclassified,Berger Road,228.596,,,,,,,,,,,93127727,
37186354,37039537,0,False,tertiary,Gerwig Lane,949.979,,,,35 mph,,,,,,,93128333,
37186354,37186342,0,False,tertiary,Berger Road,361.339,,,,35 mph,,,,,,,207537174,
37188191,37233680,0,False,residential,Albert Einstein Drive,12.298,,,,,,,,,,,5268003,
37188191,37188197,0,False,residential,Albert Einstein Drive,161.302,,,,,,,,,,,5268003,
37188191,37233577,0,True,tertiary,Columbia Gateway Drive,436.672,,,,35 mph,,,,,,,152379079,
37188197,37188191,0,False,residential,Albert Einstein Drive,161.302,,,,,,,,,,,5268003,
