osmid,x,y,ref,highway
212027681,-74.122179,44.329287,,
212027690,-74.122327,44.328854,,
212031455,-74.115393,44.317098,,
212039129,-74.115167,44.348332,,
212051835,-74.122678,44.329475,,
212066665,-74.1510203,44.3189998,,
212066667,-74.1498616,44.3185884,,
212067637,-74.122818,44.329464,,
212073809,-74.119468,44.326728,,
212073834,-74.121375,44.327155,,
212075247,-74.125776,44.323793,,
212075254,-74.125791,44.324404,,
212075260,-74.126201,44.326151,,
212075263,-74.126433,44.327242,,
212075266,-74.126597,44.328066,,
212075268,-74.126676,44.328445,,
212076337,-74.123081,44.312668,,
212076340,-74.12323,44.313048,,
212077881,-74.120717,44.320481,,
212077883,-74.121175,44.321606,,
212077884,-74.121441,44.322293,,
212077885,-74.121779,44.323168,,
212079904,-74.121283,44.310405,,
212079922,-74.120118,44.312079,,
212079928,-74.119863,44.312227,,
212079942,-74.120439,44.313,,
212081527,-74.125411,44.345862,,
212081837,-74.115901,44.322089,,
212081872,-74.120023,44.323553,,
212081973,-74.123051,44.327591,,
212081982,-74.124267,44.328157,,
212081987,-74.124872,44.328995,,
212082007,-74.125725,44.330052,,
212082021,-74.126577,44.33101,,
212084438,-74.147026,44.330696,,
212090288,-74.137452,44.321563,,
212090297,-74.135972,44.320534,,
212090301,-74.137473,44.321442,,
212090342,-74.131067,44.322776,,
212090446,-74.1337174,44.3242057,,
212090649,-74.142626,44.331198,,
212097826,-74.12331,44.33116,,
212098134,-74.147076,44.330758,,
212104796,-74.129907,44.333291,,
212104815,-74.129181,44.334095,,
212107270,-74.14045,44.340237,,
212107283,-74.141025,44.341393,,
212109113,-74.124107,44.330933,,
212110778,-74.155955,44.31858,,
212110784,-74.155095,44.318661,,
212110795,-74.151141,44.318848,,
212110826,-74.135059,44.31505,,
212110851,-74.133255,44.317301,,
212111609,-74.127843,44.327387,,
212116716,-74.142059,44.339485,,
212132611,-74.13301,44.32697,,
212141086,-74.122574,44.322279,,
212141093,-74.122833,44.322413,,
212142400,-74.127367,44.332595,,
212142414,-74.125223,44.332752,,
212142935,-74.123886,44.336174,,
212142954,-74.122792,44.338343,,
212142969,-74.12699,44.333142,,
212142979,-74.126384,44.334347,,
212142982,-74.125911,44.334959,,
212142990,-74.124675,44.336474,,
212142999,-74.124242,44.337255,,
212143268,-74.125222,44.326227,,
212148320,-74.124326,44.326614,,
212148323,-74.124324,44.326808,,
212148337,-74.124587,44.328007,,
212166512,-74.136773,44.316573,,
212166552,-74.135205,44.318398,,
212166561,-74.137165,44.31526,,
212167854,-74.122349,44.310151,,
212167889,-74.122454,44.310936,,
212169341,-74.117393,44.323642,,
212169344,-74.115362,44.323477,,
212169471,-74.127306,44.317381,,
212169500,-74.128769,44.319597,,
212169507,-74.134813,44.32915,,
212169518,-74.134369,44.329392,,
212169882,-74.134619,44.3127,,
212169900,-74.133744,44.314473,,
212169912,-74.133055,44.315808,,
212169923,-74.132039,44.31722,,
212169929,-74.131544,44.317826,,
212169938,-74.13086,44.318217,,
212169945,-74.129819,44.318757,,
212169950,-74.12829,44.320316,,
212172849,-74.149631,44.321595,,
212172860,-74.148305,44.321871,,
212172865,-74.147219,44.322322,,
212172884,-74.142063,44.322708,,
212172895,-74.140487,44.322385,,
212172900,-74.13996,44.322249,,
212172909,-74.138647,44.322525,,
212172915,-74.137893,44.322853,,
212172934,-74.133673,44.323895,,
212172939,-74.133015,44.323893,,
212172952,-74.131865,44.323991,,
212179368,-74.139234,44.335733,,
212179372,-74.139032,44.336262,,
212179494,-74.130801,44.317783,,
212179510,-74.128955,44.318268,,
212180060,-74.121349,44.316527,,
212180075,-74.120187,44.316877,,
212180291,-74.135385,44.327508,,
212181324,-74.138288,44.333133,,
212181332,-74.137058,44.333864,,
212181335,-74.136968,44.333915,,
212181339,-74.136094,44.33443,,
212181345,-74.135705,44.330877,,
212181349,-74.13637,44.330173,,
212181359,-74.137119,44.330086,,
212182054,-74.140932,44.315997,,
212183812,-74.144621,44.331763,,
212183827,-74.141397,44.332542,,
212183833,-74.140422,44.332489,,
212183845,-74.139462,44.33255,,
212183851,-74.138056,44.332903,,traffic_signals
212183859,-74.130657,44.316969,,
212184326,-74.135487,44.328857,,
212184328,-74.135378,44.328541,,
212186235,-74.139721,44.329943,,
212186238,-74.140462,44.329913,,
212187319,-74.124839,44.32447,,
212187321,-74.125144,44.324451,,
212190836,-74.128113,44.330574,,
212190846,-74.12857,44.331021,,
212190856,-74.129631,44.332379,,
212190858,-74.129701,44.332536,,
212192466,-74.140667,44.327269,,
212192469,-74.14078,44.327801,,
212192480,-74.139603,44.3286,,
212192489,-74.13699,44.328741,,
212192495,-74.135707,44.328837,,
212192502,-74.13468,44.328985,,
212193303,-74.117151,44.315489,,
212193333,-74.118084,44.314707,,
212193355,-74.119223,44.314773,,
212193365,-74.119756,44.31508,,
212196939,-74.138217,44.335067,,
212196996,-74.134808,44.3331,,
212197002,-74.131893,44.333208,,
212199861,-74.139624,44.333617,,
212200898,-74.139581,44.320135,,
212200913,-74.132,44.332623,,
212200934,-74.132313,44.331541,,
212201019,-74.131589,44.329627,,
212201045,-74.133635,44.33119,,
212202649,-74.128728,44.331187,,
212202660,-74.1282506,44.3318763,,
212204471,-74.140604,44.321999,,
212204476,-74.118428,44.311239,,
212204479,-74.140564,44.321609,,
212204489,-74.139834,44.331222,,
212204491,-74.141195,44.331156,,
212204492,-74.117016,44.31303,,
212204847,-74.139473,44.326667,,
212204861,-74.13806,44.327991,,
212206738,-74.130316,44.323626,,
212206760,-74.130433,44.316044,,
212207715,-74.131314,44.32683,,
212207722,-74.13145,44.327531,,
212207734,-74.131924,44.327995,,
212207736,-74.132513,44.328557,,
212207740,-74.1329,44.329019,,traffic_signals
212207742,-74.132927,44.329052,,
212207771,-74.137015,44.331548,,
212207782,-74.137501,44.332114,,
212207802,-74.139085,44.33447,,
212207803,-74.139078,44.334861,,
212208057,-74.137261,44.327267,,
212208068,-74.133568,44.328183,,
212211079,-74.13058,44.329892,,
212211082,-74.130724,44.330221,,
212211086,-74.131618,44.33111,,
212211118,-74.136524,44.333346,,
212213748,-74.1322297,44.3266676,,
212216586,-74.135527,44.333948,,
212216757,-74.137062,44.329429,,
212216760,-74.137097,44.329838,,
212216765,-74.137411,44.330719,,
212216767,-74.137734,44.331094,,
212217081,-74.1368144,44.3284568,,
212220041,-74.129632,44.325887,,
212220060,-74.1308892,44.3269553,,
212220218,-74.139328,44.326163,,
212222978,-74.129994,44.332246,,
212223563,-74.127322,44.334787,,
212224511,-74.130057,44.328155,,
212224533,-74.129162,44.330252,,
212226435,-74.135167,44.329838,,
212227410,-74.138013,44.33631,,
212229417,-74.140576,44.333466,,
212229885,-74.132747,44.327439,,
212231646,-74.125499,44.327633,,
212231650,-74.12579,44.328911,,
212231681,-74.124993,44.323622,,
212233293,-74.14309,44.341313,,
212233634,-74.122527,44.329487,,
212233636,-74.122555,44.329769,,
