u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212027681,212027690,0,False,residential,Moody Way,69.347,,,,,,,,,,,20070787,
212027690,212067637,0,False,residential,Forest Hill Avenue,78.269,,,,,,,,,,,20084333,
212027690,212027681,0,False,residential,Moody Way,69.347,,,,,,,,,,,20070787,
212027690,212073809,0,False,residential,Forest Hill Avenue,378.482,,,,,,,,,,,20084333,
212031455,212081837,0,False,residential,Payville Road,613.215,,,,,,,,,,,"[20078697, 20078699]",
212039129,212039129,0,False,residential,Adirondack Park Preserve,439.928,,,,,,,,,,,"[20083696, 20071833]",
212039129,212039129,1,False,residential,Adirondack Park Preserve,439.928,,,,,,,,,,,"[20083696, 20071833]",
212051835,212233634,0,False,residential,East Pine Street,12.085,,,,,,,,,,,31519786,
212051835,212067637,0,False,residential,East Pine Street,11.203,,,,,,,,,,,31519786,
212051835,212097826,0,False,residential,Adirondack Park,194.868,,,,,,,,,,,"[20077072, 20073052]",
212066665,212066667,0,False,residential,,102.908,,,,,,,,,,,20074640,
212066665,212110795,0,False,primary,George H Lapan Memorial Highway,19.42,2,,,45 mph,,,,,,,20087931,NY 3
212066665,212172849,0,False,primary,George H Lapan Memorial Highway,311.893,2,,,45 mph,,,,,,,20087931,NY 3
212066667,212066665,0,False,residential,,102.908,,,,,,,,,,,20074640,
212067637,212027690,0,False,residential,Forest Hill Avenue,78.269,,,,,,,,,,,20084333,
212067637,212051835,0,False,residential,East Pine Street,11.203,,,,,,,,,,,31519786,
212067637,212081987,0,False,residential,East Pine Street,175.281,,,,,,,yes,,,,"[31519784, 31519786, 20088111]",
212073809,212073834,0,False,residential,Labrador Lane,213.769,,,,,,,,,,,20075382,
212073809,212027690,0,False,residential,Forest Hill Avenue,378.482,,,,,,,,,,,20084333,
212073834,212073809,0,False,residential,Labrador Lane,213.769,,,,,,,,,,,20075382,
212075247,212075254,0,False,residential,Shepard Avenue,68.731,,,,,,,,,,,20075468,
212075247,212267069,0,False,primary,River Street,127.603,2,,,30 mph,,,,,,,"[20088135, 87065103]",NY 86
212075247,212231681,0,False,primary,River Street,65.369,2,,,30 mph,,,,,,,87065103,NY 86
212075254,212187321,0,False,residential,Clinton Avenue,51.732,,,,,,,,,,,20082298,
212075254,212075260,0,False,residential,Shepard Avenue,196.984,,,,,,,,,,,20075468,
212075254,212075247,0,False,residential,Shepard Avenue,68.731,,,,,,,,,,,20075468,
212075260,212075263,0,False,residential,Shepard Avenue,122.709,,,,,,,,,,,20075468,
212075260,212075254,0,False,residential,Shepard Avenue,196.984,,,,,,,,,,,20075468,
212075260,212233952,0,False,residential,Front Street,124.345,,,,,,,,,,,"[20087584, 20086710]",
212075263,212075266,0,False,residential,Shepard Avenue,92.549,,,,,,,,,,,20075468,
212075263,212075260,0,False,residential,Shepard Avenue,122.709,,,,,,,,,,,20075468,
212075263,212231646,0,False,residential,Helen Street,86.081,,,,,,,,,,,20086662,
212075263,212233952,0,False,residential,Helen Street,85.516,,,,,,,,,,,"[20085586, 20086662]",
212075266,212075268,0,False,residential,Shepard Avenue,42.609,,,,,,,,,,,20075468,
212075266,212075263,0,False,residential,Shepard Avenue,92.549,,,,,,,,,,,20075468,
212075266,212111609,0,False,residential,Park Place,124.638,,,,,,,,,,,"[20077750, 20076222]",
212075268,212075266,0,False,residential,Shepard Avenue,42.609,,,,,,,,,,,20075468,
212076337,212076340,0,False,residential,Shamrock Shore Way,43.886,,,,,,,,,,,20075533,
212076337,212079942,0,False,residential,Duprey Street,213.475,,,,,,,,,,,20088331,
212076340,212076337,0,False,residential,Shamrock Shore Way,43.886,,,,,,,,,,,20075533,
212077881,212077883,0,False,residential,Slater Avenue,130.317,,,,,,,,,,,20075623,
212077881,212256117,0,False,residential,Dorchester Road,72.56,,,,,,,,,,,20087026,
212077881,212236478,0,False,residential,Dorchester Road,86.579,,,,,,,,,,,20087026,
212077883,212077884,0,False,residential,Slater Avenue,79.268,,,,,,,,,,,20075623,
212077883,212077881,0,False,residential,Slater Avenue,130.317,,,,,,,,,,,20075623,
212077883,212256117,0,False,residential,"['Seneca Avenue', 'Seneca Lane']",191.463,,,,,,,,,,,"[20079067, 20087758]",
212077884,212077885,0,False,residential,Slater Avenue,100.943,,,,,,,,,,,20075623,
212077884,212077883,0,False,residential,Slater Avenue,79.268,,,,,,,,,,,20075623,
212077884,212141086,0,False,residential,Pontiac Avenue,90.19,,,,,,,,,,,20089273,
212077884,212256117,0,False,residential,"['Dorchester Road', 'Pontiac Avenue', 'Pontiac']",431.883,,,,,,,,,,,"[20089273, 20087026, 20082740]",
212077885,212077884,0,False,residential,Slater Avenue,100.943,,,,,,,,,,,20075623,
212077885,212081872,0,False,residential,Brandy Brooke,147.047,,,,,,,,,,,20087000,
212077885,212284011,0,False,residential,Brandy Brooke,39.538,,,,,,,,,,,20087000,
212079904,212079922,0,False,residential,Tara Drive,244.689,,,,,,,,,,,20075770,
212079904,212204476,0,False,residential,Edward Street,246.578,,,,,,,,,,,20083288,
212079904,212167854,0,False,residential,Edward Street,89.789,,,,,,,,,,,20083288,
212079922,212079928,0,False,residential,Tara Drive,26.169,,,,,,,,,,,20075770,
212079922,212079928,1,False,residential,Lakeview Terrace,324.543,,,,,,,,,,,20090512,
212079922,212079904,0,False,residential,Tara Drive,244.689,,,,,,,,,,,20075770,
212079928,212079922,0,False,residential,Tara Drive,26.169,,,,,,,,,,,20075770,
212079928,212079922,1,False,residential,Lakeview Terrace,324.543,,,,,,,,,,,20090512,
212079928,212079942,0,False,residential,Tara Drive,97.43,,,,,,,,,,,20075771,
212079942,212079928,0,False,residential,Tara Drive,97.43,,,,,,,,,,,20075771,
212079942,212283937,0,False,residential,Duprey Street,195.798,,,,,,,,,,,20088331,
212079942,212076337,0,False,residential,Duprey Street,213.475,,,,,,,,,,,20088331,
212081837,212081872,0,False,residential,Pine Street,379.021,,,,,,,,,,,20075940,
212081837,212031455,0,False,residential,Payville Road,613.215,,,,,,,,,,,"[20078697, 20078699]",
212081872,212081837,0,False,residential,Pine Street,379.021,,,,,,,,,,,20075940,
212081872,212081973,0,False,residential,Pine Street,519.822,,,,,,,,,,,20075950,
212081872,212077885,0,False,residential,Brandy Brooke,147.047,,,,,,,,,,,20087000,
212081973,212081982,0,False,residential,Pine Street,115.473,,,,,,,,,,,20075950,
212081973,212081872,0,False,residential,Pine Street,519.822,,,,,,,,,,,20075950,
212081973,212148323,0,False,residential,Fawn Street,184.37,,,,,,,,,,,20084838,
212081982,212081987,0,False,residential,Pine Street,104.993,,,,,,,,,,,20075950,
212081982,212081973,0,False,residential,Pine Street,115.473,,,,,,,,,,,20075950,
212081982,212148337,0,False,residential,Helen Street,30.515,,,,,,,,,,,20086662,
212081987,212081982,0,False,residential,Pine Street,104.993,,,,,,,,,,,20075950,
212081987,212067637,0,False,residential,East Pine Street,175.281,,,,,,,yes,,,,"[31519784, 31519786, 20088111]",
212082007,212109113,0,False,residential,Stevenson Lane,168.063,,,,,,,,,,,20089959,
212082021,212190836,0,False,secondary,Bloomingdale Avenue,131.548,,,,,,,,,,,"[87065115, 20087972]",NY 3
212084438,212098134,0,False,residential,,7.959,,,,,,,,,,,20077091,
212090288,212172915,0,False,residential,View Street,163.159,,,,,,,,,,,20088166,
212090297,212090301,0,False,residential,,157.993,,,,,,,,,,,20076524,
212090301,212090297,0,False,residential,,157.993,,,,,,,,,,,20076524,
212090342,212206738,0,False,residential,Maple Hill Road,168.008,,,,,,,,,,,"[20076529, 20088423]",
212090446,212260374,0,False,residential,Dorsey Street,127.49,,,,,,,,,,,20087149,
212090446,212172934,0,False,residential,Dorsey Street,34.865,,,,,,,,,,,20087149,
212090446,212172939,0,False,residential,Petrova Avenue,65.834,,,,,,,,,,,20087334,
212090446,212266185,0,False,residential,Petrova Avenue,529.421,,,,,,,,,,,20087334,
212090649,212249411,0,False,residential,Charles Street,176.958,,,,,,,,,,,"[20086704, 20076550]",
