osmid,x,y,ref,highway
42730993,-73.9010426,40.8627628,,
42733852,-73.900284,40.862472,,traffic_signals
42735731,-73.899962,40.862351,,
42735740,-73.899198,40.863329,,
42735798,-73.8996171,40.8622129,,traffic_signals
42735806,-73.896925,40.866251,,
42735809,-73.896313,40.867038,,
42736261,-73.9002516,40.8637717,,
42741254,-73.8957922,40.8642296,,
42749504,-73.89804,40.862831,,
42749506,-73.897495,40.86367,,
42749511,-73.896832,40.864675,,
42749515,-73.895999,40.865834,,
42749520,-73.895443,40.866602,,
2024871213,-73.8945971,40.8660658,,
2024876349,-73.8954868,40.8665383,,
2025097100,-73.8959374,40.8642851,,
2025097110,-73.8954538,40.8646977,,
2025097135,-73.8953589,40.86478,,
2025097138,-73.8950908,40.8654259,,
