u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50169782,50447480,0,True,trunk,Central Avenue,363.191,2,,,,,,,,,,115240931,MD 214
50174068,1555065848,0,False,unclassified,,229.074,,,,,,,,,,,6085613,
50174068,1555065871,0,True,unclassified,,272.678,2,,,,,,,,,,6089469,
50174084,1555065848,0,False,unclassified,,91.956,,,,,,,,,,,6085613,
50174084,1555047815,0,True,unclassified,,22.286,2,,,,,,,,,,6089469,
50178785,50389951,0,False,residential,,39.076,,,,,,,,,,,6102244,
50178799,50384751,0,False,residential,,30.555,,,,,,,,,,,6101712,
50178799,50350849,0,True,tertiary,Woodmore Road,240.42,,,,,,,,,,,6112059,
50184931,50184942,0,False,residential,,139.805,,,,,,,,,,,6086676,
50184942,50184946,0,False,residential,,80.695,,,,,,,,,,,6086676,
50184942,50184931,0,False,residential,,139.805,,,,,,,,,,,6086676,
50184942,50185025,0,False,residential,,130.422,,,,,,,,,,,6086686,
50184946,50184950,0,False,residential,,115.037,,,,,,,,,,,6086676,
50184946,50184942,0,False,residential,,80.695,,,,,,,,,,,6086676,
50184946,50299531,0,False,residential,,36.614,,,,,,,,,,,6094989,
50184946,50559764,0,False,residential,Bermondsey Drive,296.982,,,,,,,,,,,6114606,
50184950,50184946,0,False,residential,,115.037,,,,,,,,,,,6086676,
50185025,50184942,0,False,residential,,130.422,,,,,,,,,,,6086686,
50185044,50535080,0,False,residential,Shadystone Terrace,186.849,,,,,,,,,,,6113027,
50185084,50670816,0,False,residential,Woodsong Lane,255.849,,,,,,,,,,,6131633,
50185101,50185124,0,False,residential,,257.048,,,,,,,,,,,6086704,
50185124,50577678,0,False,residential,Bermondsey Court,4.663,,,,,,,,,,,6115720,
50185124,50185101,0,False,residential,,257.048,,,,,,,,,,,6086704,
50185124,50559764,0,False,residential,Bermondsey Court,101.122,,,,,,,,,,,6115720,
50205736,50230040,0,False,unclassified,,55.821,,,,,,,,,,,6104613,
50213149,50366903,0,False,secondary,Church Road North,845.547,2,,,,,,,,,,162696886,
50222225,50222237,0,False,residential,,154.263,,,,,,,,,,,6089385,
50222225,50222393,0,False,tertiary,Woodmore Road,174.091,,,,,,,,,,,280021922,
50222237,50222241,0,False,residential,,89.319,,,,,,,,,,,6089385,
50222237,50222225,0,False,residential,,154.263,,,,,,,,,,,6089385,
50222237,50222244,0,False,residential,,59.837,,,,,,,,,,,6089387,
50222241,50222237,0,False,residential,,89.319,,,,,,,,,,,6089385,
50222244,50222237,0,False,residential,,59.837,,,,,,,,,,,6089387,
50222244,50222244,0,False,residential,,84.571,,,,,,,,,,,6102331,
50222244,50222244,1,False,residential,,84.571,,,,,,,,,,,6102331,
50222393,50222400,0,False,residential,,160.408,,,,,,,,,,,6089393,
50222393,50222225,0,False,tertiary,Woodmore Road,174.091,,,,,,,,,,,280021922,
50222400,50222393,0,False,residential,,160.408,,,,,,,,,,,6089393,
50223066,50174068,0,True,unclassified,,177.222,2,,,,,,,,,,6089469,
50223066,1555065848,0,False,unclassified,,394.965,,,,,,,,,,,"[6095656, 6093846]",
50223066,50268395,0,False,unclassified,,96.251,,,,,,,,,,,6093846,
50223138,50223152,0,True,unclassified,,123.95,2,,,,,,,,,,6089469,
50223138,1555047259,0,False,unclassified,,195.294,,,,,,,,,,,6089956,
50223152,325184334,0,True,unclassified,,43.064,2,,,,,,,,,,6089469,
50223152,50726502,0,True,residential,,130.832,1,,,,,,,,,,6095653,
50230040,1555047815,0,False,unclassified,,272.07,,,,,,,,,,,6089956,
50230040,1555047259,0,False,unclassified,,18.808,,,,,,,,,,,6089956,
50230040,50205736,0,False,unclassified,,55.821,,,,,,,,,,,6104613,
50257573,50722180,0,False,secondary,Enterprise Road,455.218,,,,,,,,,,,387362362,MD 193
50257573,50722140,0,False,secondary,Enterprise Road,386.912,,,,,,,,,,,387362362,MD 193
50257618,2001359883,0,False,residential,,172.143,,,,,,,,,,,6092001,
50264568,50517222,0,True,tertiary,Woodmore Road,89.594,,,,,,,,,,,6112059,
50264825,50722199,0,False,secondary,Enterprise Road,196.355,,,,,,,,,,,387362362,MD 193
50264825,50722180,0,False,secondary,Enterprise Road,51.533,,,,,,,,,,,387362362,MD 193
50265667,50265693,0,False,residential,,111.009,,,,,,,,,,,6092598,
50265667,50265710,0,False,residential,Woodshade Court,54.768,,,,,,,,,,,6111867,
50265667,50787936,0,False,residential,"['Woodvale Lane', 'Woodshade Court']",108.032,,,,,,,,,,,"[6111867, 6138189]",
50265693,50265710,0,False,residential,,48.389,,,,,,,,,,,6092598,
50265693,50265710,1,False,residential,Woodshade Court,384.118,,,,,,,,,,,6111867,
50265693,50265667,0,False,residential,,111.009,,,,,,,,,,,6092598,
50265710,50265693,0,False,residential,,48.389,,,,,,,,,,,6092598,
50265710,50265693,1,False,residential,Woodshade Court,384.118,,,,,,,,,,,6111867,
50265710,50265667,0,False,residential,Woodshade Court,54.768,,,,,,,,,,,6111867,
50268036,1555065871,0,True,"['residential', 'unclassified']",,238.204,"['2', '3']",,,,,,,,,,"[6092764, 29500541]",
50268395,50223066,0,False,unclassified,,96.251,,,,,,,,,,,6093846,
50289738,50289759,0,True,trunk_link,,210.037,1,,,,,,,,,,6094304,
50289738,50722372,0,True,trunk,Central Avenue,126.609,3,,,,,,,,,,116069086,MD 214
50289759,50543354,0,True,secondary,Enterprise Road,154.864,,,,,,,,,,,6130264,MD 193
50299531,50184946,0,False,residential,,36.614,,,,,,,,,,,6094989,
50299533,50787936,0,False,residential,Woodwind Lane,132.087,,,,,,,,,,,6138877,
50305199,50493682,0,False,residential,Pin Oak Parkway,663.316,,,,,,,,,,,"[6095402, 6110443]",
50305199,3629346358,0,False,tertiary,Hall Road,97.136,,,,,,,,,,,29392849,
50305199,50333325,0,False,tertiary,Hall Road,93.525,,,,,,,,,,,29392849,
50307979,50307994,0,False,residential,,304.509,,,,,,,,,,,6095601,
50307979,50316841,0,False,residential,Bermondsey Drive,253.404,,,,,,,,,,,6114606,
50307979,50351972,0,False,residential,Bermondsey Drive,232.883,,,,,,,,,,,6114606,
50307994,50307979,0,False,residential,,304.509,,,,,,,,,,,6095601,
