u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212612803,212626767,0,False,tertiary,Greenleaf Road,114.019,,,,,,,,,,,20138021,CR 126
212612803,212612783,0,True,motorway_link,,267.628,,,,,,,,,,,20110940,
212626767,212612803,0,False,tertiary,Greenleaf Road,114.019,,,,,,,,,,,20138021,CR 126
212626767,212627188,0,False,tertiary,Greenleaf Road,66.222,,,,,,,,,,,20138021,CR 126
212626767,212750130,0,False,residential,Deville Drive,213.72,2,,,,,,,,,,20120842,
212627176,212627177,0,False,residential,Hampton Boulevard,404.676,2,,,,,,,,,,20111918,
212627176,212792357,0,False,tertiary,Denise Road,39.454,,,,,,,,,,,20125403,
212627177,212627179,0,False,residential,Hampton Boulevard,19.702,2,,,,,,,,,,20111918,
212627177,212627176,0,False,residential,Hampton Boulevard,404.676,2,,,,,,,,,,20111918,
212627177,212875838,0,False,residential,Adeline Road,128.67,2,,,,,,,,,,20132904,
212627179,212627182,0,False,residential,Hampton Boulevard,203.497,2,,,,,,,,,,20111918,
212627179,212627177,0,False,residential,Hampton Boulevard,19.702,2,,,,,,,,,,20111918,
212627179,212875903,0,False,residential,Adeline Road,130.489,2,,,,,,,,,,20132906,
212627182,212627186,0,False,residential,Hampton Boulevard,265.733,2,,,,,,,,,,20111918,
212627182,212627179,0,False,residential,Hampton Boulevard,203.497,2,,,,,,,,,,20111918,
212627182,212629201,0,False,residential,Galen Road,128.807,2,,,,,,,,,,20112036,
212627186,212627188,0,False,residential,Hampton Boulevard,325.759,2,,,,,,,,,,20111918,
212627186,212627182,0,False,residential,Hampton Boulevard,265.733,2,,,,,,,,,,20111918,
212627186,212899365,0,False,residential,Rumson Road,129.355,2,,,,,,,,,,20135250,
212627186,212899363,0,False,residential,Rumson Road,129.615,2,,,,,,,,,,20135250,
212627188,212627186,0,False,residential,Hampton Boulevard,325.759,2,,,,,,,,,,20111918,
212627188,212626767,0,False,tertiary,Greenleaf Road,66.222,,,,,,,,,,,20138021,CR 126
212627188,212889414,0,False,secondary,Latta Road,129.653,,,,,,,,,,,301053749,
212627188,212889413,0,False,secondary,Latta Road,129.333,,,,,,,,,,,301053749,
212628426,212732022,0,False,tertiary,Denise Road,6.028,,,,,,,,,,,20125403,
212628426,212628454,0,False,tertiary,Denise Road,34.201,,,,,,,,,,,20125403,
212628426,212628454,1,False,residential,Carriage Court,113.39,,,,,,,,,,,20111991,
212628454,212628426,0,False,tertiary,Denise Road,34.201,,,,,,,,,,,20125403,
212628454,212628426,1,False,residential,Carriage Court,113.39,,,,,,,,,,,20111991,
212628454,212792362,0,False,tertiary,Denise Road,71.968,,,,,,,,,,,20125403,
212629201,212627182,0,False,residential,Galen Road,128.807,2,,,,,,,,,,20112036,
212629201,212899363,0,False,residential,Belmont Road,265.655,2,,,,,,,,,,20139938,
212629201,212875903,0,False,residential,Belmont Road,202.867,2,,,,,,,,,,20139938,
212629201,212776877,0,False,residential,"['Galen Road', 'Alpine Road']",389.8,2,,,,,,,,,,"[20124011, 20112036]",
212633926,212633931,0,False,residential,Hilltop Road,229.993,2,,,,,,,,,,20112313,
212633926,212811936,0,False,residential,Meadowwood Road,125.41,2,,,,,,,,,,20127071,
212633931,212633926,0,False,residential,Hilltop Road,229.993,2,,,,,,,,,,20112313,
212633931,212633951,0,False,residential,Hilltop Road,250.094,2,,,,,,,,,,20112313,
212633931,212811936,0,False,residential,Woodhill Drive,324.721,2,,,,,,,,,,20133897,
212633951,212792383,0,False,residential,Willowbrook Road,139.012,2,,,,,,,,,,20128235,
212633951,212633931,0,False,residential,Hilltop Road,250.094,2,,,,,,,,,,20112313,
212643248,212643254,0,False,residential,Groveland Road,112.45,,,,,,,,,,,20112917,
