osmid,x,y,ref,highway
42787407,-73.819553,40.705755,,
42787409,-73.819271,40.705345,,
42787414,-73.81833,40.703947,,traffic_signals
42787419,-73.817928,40.703319,,
42797687,-73.8242681,40.7133688,,
42798007,-73.8177317,40.7044651,,
42804138,-73.8201486,40.708387,,
42806051,-73.826532,40.708145,,
42813194,-73.82981,40.71304,,
42813197,-73.829314,40.712423,,traffic_signals
42813200,-73.82913,40.712154,,
42813205,-73.828899,40.711757,,
42813209,-73.828728,40.711506,,
42813214,-73.82836,40.711129,,
42813218,-73.828099,40.710946,,
42813222,-73.827722,40.710603,,
42813225,-73.827215,40.709995,,
42813229,-73.826913,40.709252,,
42813233,-73.826104,40.707727,,
42813237,-73.825101,40.707449,,
42813239,-73.824047,40.706931,,
42813240,-73.822907,40.706128,,
42813243,-73.82202,40.705212,,
42813246,-73.821778,40.704958,,
42813248,-73.82125,40.704566,,
42813251,-73.8173057,40.7029443,,
42813255,-73.81686,40.702444,,traffic_signals
42820818,-73.825011,40.713778,,
42829069,-73.8213588,40.7102022,,
42829079,-73.818459,40.705663,,
42829083,-73.81755,40.704002,,traffic_signals
42843907,-73.821478,40.703416,,traffic_signals
42843910,-73.820536,40.703227,,
42845291,-73.826382,40.7154151,,
42845296,-73.8243363,40.7126398,,
42848570,-73.8255864,40.7119475,,
42857820,-73.820632,40.705842,,
42857821,-73.820079,40.705031,,
42867263,-73.8271721,40.7126059,,
42867269,-73.826322,40.713733,,
42867319,-73.8275685,40.7127672,,
42870591,-73.821405,40.705495,,
42875844,-73.82154,40.703729,,traffic_signals
42879640,-73.8272286,40.7152168,,
42899829,-73.8265381,40.7123428,,
42902021,-73.820873,40.70472,,
277631039,-73.8240329,40.711517,,
277631097,-73.8253424,40.7120374,,
277631098,-73.8270782,40.7127543,,
278332618,-73.8175728,40.7026726,,
280638198,-73.8188325,40.7066824,,
280638200,-73.8183535,40.7059329,,
280638550,-73.819348,40.7073327,,
280638754,-73.8206405,40.70915,,
280640138,-73.8192934,40.7038817,,
1346351569,-73.830607,40.7142524,,traffic_signals
1472620578,-73.830216,40.7140756,,
1472620584,-73.8301047,40.7143703,,
1934649905,-73.8170681,40.702914,,
1934649922,-73.8287916,40.7147105,,
2795447512,-73.8271692,40.7150932,,
2795447513,-73.8263089,40.7153086,,
3306877608,-73.8298867,40.71374,,
4695130340,-73.8231746,40.7121039,,
4695130347,-73.8244185,40.7125578,,
5271938485,-73.8297975,40.7138893,,
