osmid,x,y,ref,highway
111226719,-78.856772,42.91239,,
111226722,-78.855853,42.912379,,
111226725,-78.854937,42.912367,,
111226729,-78.853986,42.91236,,
111226807,-78.8623831,42.9124518,,
111226809,-78.8595629,42.9124207,,
111226819,-78.858613,42.9124103,,
111226824,-78.857688,42.9124001,,
111289204,-78.856809,42.911145,,
111289208,-78.856747,42.911144,,
111289216,-78.859618,42.910174,,
111289224,-78.8595934,42.911178,,
111289236,-78.853979,42.910104,,
111289239,-78.85398,42.910161,,
111320319,-78.85587,42.911137,,
111320328,-78.855823,42.9138797,,
111320332,-78.8557869,42.9152748,,
111323062,-78.863712,42.907603,,
111323064,-78.8636669,42.9095182,,
111354252,-78.8568245,42.9101393,,
111354268,-78.8624399,42.910222,,
111360355,-78.85511,42.915269,,
111364701,-78.858574,42.913899,,
111364703,-78.8585457,42.9152985,,
111365833,-78.856818,42.910615,,
111365850,-78.856732,42.9138861,,
111365854,-78.8567198,42.9152828,,
111404325,-78.864842,42.907619,,
111404328,-78.862498,42.907584,,
111404332,-78.8596627,42.907535,,
111404344,-78.853966,42.907454,,
111418030,-78.8625662,42.9039363,,
111418032,-78.8614882,42.9039232,,
111418036,-78.8597242,42.9039017,,traffic_signals
111418041,-78.8562081,42.9038589,,
111418044,-78.8552291,42.903847,,
111418046,-78.8539741,42.9038317,,traffic_signals
111438447,-78.863648,42.913087,,
111438450,-78.8636332,42.9139345,,
111438456,-78.863588,42.9153418,,
111438700,-78.8605407,42.9153156,,
111440641,-78.8657422,42.9048748,,
111440651,-78.862551,42.904856,,
111440658,-78.8597088,42.904811,,
111446804,-78.8651429,42.9067017,,
111446808,-78.862517,42.906689,,
111446811,-78.8596777,42.906649,,
111446816,-78.853978,42.906579,,
111451909,-78.853965,42.908236,,
111457776,-78.862374,42.913206,,
111457782,-78.8595445,42.913173,,
111511559,-78.8539859,42.9138619,,
111511569,-78.8539908,42.9149462,,
111511631,-78.853984,42.91059,,
111511633,-78.853982,42.911121,,
111511713,-78.8539876,42.9056539,,
111511718,-78.853965,42.908368,,
111511723,-78.8539655,42.9093965,,
111544116,-78.8623209,42.9153309,,traffic_signals
111544120,-78.8594922,42.9153067,,
111544123,-78.8576327,42.9152906,,
111544126,-78.8548811,42.915203,,
111545684,-78.862477,42.908477,,
111545687,-78.8596474,42.9084408,,
111560876,-78.854964,42.911128,,
111560971,-78.862416,42.91121,,
111568183,-78.857655,42.9138926,,
111592578,-78.864825,42.9095327,,
111592582,-78.8624469,42.9095029,,
111592587,-78.85963,42.9094675,,
111596717,-78.8623571,42.9139256,,
111596728,-78.8595265,42.9139057,,
111596741,-78.854911,42.9138733,,
111610416,-78.862535,42.9057608,,
111611270,-78.8654466,42.9057761,,
111621220,-78.8596934,42.9057252,,
256638377,-78.8651969,42.9065372,,
