osmid,x,y,ref,highway
42741478,-73.86304,40.850611,,
42741482,-73.862119,40.850806,,
42741487,-73.861745,40.850896,,
42741492,-73.861133,40.851172,,
42741500,-73.860937,40.85126,,
42741507,-73.860121,40.851627,,
42745160,-73.862509,40.848362,,
42745163,-73.862789,40.849238,,
42745269,-73.860583,40.853621,,
42746147,-73.861996,40.854392,,
42751724,-73.861193,40.848603,,
42751728,-73.861704,40.848823,,
42757341,-73.861603,40.848547,,
42757350,-73.862061,40.852307,,
42758090,-73.860234,40.84896,,
42761403,-73.859425,40.849324,,
42761406,-73.858617,40.849687,,
42765881,-73.860184,40.852269,,
42766715,-73.8610357,40.8549497,,
42772816,-73.861121,40.85229,,
2816163401,-73.8611294,40.8515096,,
3636381544,-73.8601672,40.8528579,,
