u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460346,42460349,0,False,residential,12th Avenue,79.225,,,,,,,,,,,247960485,
42460349,42494970,0,True,residential,80th Street,237.452,,,,,,,,,,,5678198,
42460349,42460353,0,False,residential,12th Avenue,79.034,,,,,,,,,,,247960485,
42460349,42460346,0,False,residential,12th Avenue,79.225,,,,,,,,,,,247960485,
42460353,42460356,0,False,residential,12th Avenue,79.47,,,,,,,,,,,247960485,
42460353,42460349,0,False,residential,12th Avenue,79.034,,,,,,,,,,,247960485,
42460356,42505998,0,True,residential,82nd Street,237.382,,,,,,,,,,,5679119,
42460356,42460360,0,False,residential,12th Avenue,78.93,,,,,,,,,,,247960485,
42460356,42460353,0,False,residential,12th Avenue,79.47,,,,,,,,,,,247960485,
42460360,42460366,0,False,residential,12th Avenue,79.314,,,,,,,,,,,247960485,
42460360,42460356,0,False,residential,12th Avenue,78.93,,,,,,,,,,,247960485,
42460366,42460370,0,False,residential,12th Avenue,79.157,,,,,,,,,,,247960485,
42460366,42460360,0,False,residential,12th Avenue,79.314,,,,,,,,,,,247960485,
42460366,42533730,0,True,residential,84th Street,237.52,,,,,,,,,,,453709257,
42460370,42460374,0,False,residential,12th Avenue,86.539,,,,,,,,,,,247960485,
42460370,42460366,0,False,residential,12th Avenue,79.157,,,,,,,,,,,247960485,
42460374,42460370,0,False,residential,12th Avenue,86.539,,,,,,,,,,,247960485,
42460374,42487932,0,False,secondary,86th Street,237.814,,,,,,,,,,,46856805,
42487932,42514290,0,False,residential,11th Avenue,85.403,,,,,,,,,,,247960483,
42487932,42460374,0,False,secondary,86th Street,237.814,,,,,,,,,,,46856805,
42492471,42492475,0,True,residential,83rd Street,237.648,,,,,,,,,,,5677971,
42492471,42525966,0,False,residential,10th Avenue,79.208,,,,,,,,,,,5680876,
42492471,42505994,0,False,residential,10th Avenue,79.173,,,,,,,,,,,5680876,
42492475,42460360,0,True,residential,83rd Street,237.449,,,,,,,,,,,5677971,
42492475,42533730,0,False,residential,11th Avenue,79.226,,,,,,,,,,,247960483,
42492475,42505998,0,False,residential,11th Avenue,78.981,,,,,,,,,,,247960483,
42494967,42521843,0,False,residential,10th Avenue,78.928,,,,,,,,,,,5680876,
42494967,42517300,0,False,residential,10th Avenue,79.259,,,,,,,,,,,5680876,
42494970,42494967,0,True,residential,80th Street,237.509,,,,,,,,,,,5678198,
42494970,42521846,0,False,residential,11th Avenue,79.452,,,,,,,,,,,247960483,
42494970,42517307,0,False,residential,11th Avenue,79.26,,,,,,,,,,,247960483,
42505994,42492471,0,False,residential,10th Avenue,79.173,,,,,,,,,,,5680876,
42505994,42521843,0,False,residential,10th Avenue,79.574,,,,,,,,,,,5680876,
42505998,42505994,0,True,residential,82nd Street,237.584,,,,,,,,,,,5679119,
42505998,42492475,0,False,residential,11th Avenue,78.981,,,,,,,,,,,247960483,
42505998,42521846,0,False,residential,11th Avenue,79.278,,,,,,,,,,,247960483,
42514288,42514290,0,True,residential,85th Street,237.653,,,,,,,,,,,5679702,
42514288,42525966,0,False,residential,10th Avenue,79.26,,,,,,,,,,,5680876,
42514290,42460370,0,True,residential,85th Street,237.448,,,,,,,,,,,5679702,
42514290,42487932,0,False,residential,11th Avenue,85.403,,,,,,,,,,,247960483,
42514290,42533730,0,False,residential,11th Avenue,79.384,,,,,,,,,,,247960483,
42517300,42517307,0,True,residential,79th Street,237.507,,,,,,,,,,,5680002,
42517300,42494967,0,False,residential,10th Avenue,79.259,,,,,,,,,,,5680876,
42517307,42494970,0,False,residential,11th Avenue,79.26,,,,,,,,,,,247960483,
42517307,42460346,0,True,residential,79th Street,237.586,,,,,,,,,,,5680002,
42521843,42521846,0,True,residential,81st Street,237.926,,,,,,,,,,,5680424,
42521843,42505994,0,False,residential,10th Avenue,79.574,,,,,,,,,,,5680876,
42521843,42494967,0,False,residential,10th Avenue,78.928,,,,,,,,,,,5680876,
42521846,42460353,0,True,residential,81st Street,237.444,,,,,,,,,,,5680424,
42521846,42505998,0,False,residential,11th Avenue,79.278,,,,,,,,,,,247960483,
42521846,42494970,0,False,residential,11th Avenue,79.452,,,,,,,,,,,247960483,
42525966,42514288,0,False,residential,10th Avenue,79.26,,,,,,,,,,,5680876,
42525966,42492471,0,False,residential,10th Avenue,79.208,,,,,,,,,,,5680876,
42533730,42514290,0,False,residential,11th Avenue,79.384,,,,,,,,,,,247960483,
42533730,42492475,0,False,residential,11th Avenue,79.226,,,,,,,,,,,247960483,
42533730,42525966,0,True,residential,84th Street,237.447,,,,,,,,,,,453709257,
