osmid,x,y,ref,highway
212599196,-77.447626,43.07032,,
212599198,-77.447217,43.070993,,
212600049,-77.4849766,43.0781854,26,motorway_junction
212600105,-77.4840182,43.0786963,,
212601170,-77.462921,43.064874,,
212601173,-77.462581,43.065702,,
212601189,-77.459807,43.066062,,
212601590,-77.483782,43.07667,,
212603906,-77.473511,43.0582527,,traffic_signals
212606408,-77.4713463,43.0603136,27,motorway_junction
212606517,-77.4698931,43.0535704,27,motorway_junction
212621934,-77.464328,43.071415,,
212621941,-77.464966,43.070821,,
212624370,-77.479614,43.075576,,
212624374,-77.480655,43.075614,,turning_circle
212637730,-77.485356,43.053636,,
212637734,-77.483729,43.053627,,
212637764,-77.482435,43.052093,,
212637785,-77.482276,43.051511,,
212637803,-77.482002,43.050191,,
212640910,-77.453277,43.074462,,
212640936,-77.451798,43.074425,,
212640976,-77.453233,43.075766,,
212643656,-77.472085,43.0618709,,
212643660,-77.4722272,43.062302,,
212643668,-77.4722674,43.06308,,
212644392,-77.47625,43.051701,,
212644395,-77.477355,43.051729,,
212644401,-77.47817,43.052543,,
212644412,-77.476852,43.050636,,
212645795,-77.48194,43.054118,,turning_circle
212645874,-77.444277,43.075408,,
212645952,-77.442882,43.076967,,
212648813,-77.486269,43.058526,,
212649534,-77.43953,43.07909,,
212649538,-77.43947,43.078182,,
212649571,-77.439095,43.077261,,
212651712,-77.47642,43.078451,,
212655897,-77.479822,43.078206,,
212655920,-77.480031,43.076918,,
212655969,-77.478353,43.073816,,
212656103,-77.455422,43.079067,,
212659743,-77.468946,43.07896,,
212660280,-77.447679,43.074021,,
212660317,-77.447996,43.074692,,
212661484,-77.447332,43.073189,,
212661946,-77.480257,43.060107,,turning_circle
212661961,-77.481211,43.059535,,
212661984,-77.484388,43.058487,,
212662018,-77.484631,43.057443,,
212662177,-77.4743014,43.050338,,
212662214,-77.47259,43.051654,,
212662239,-77.474275,43.052125,,
212667747,-77.463061,43.0709,,
212667779,-77.464108,43.07214,,
212669984,-77.4470922,43.0717615,,
212670024,-77.448875,43.071266,,
212670442,-77.448195,43.070905,,
212673237,-77.44045,43.077043,,
212673249,-77.441245,43.076091,,
212673283,-77.44237,43.072602,,
212674138,-77.448204,43.079064,,
212674390,-77.482632,43.065411,,
212674393,-77.481903,43.067899,,
212674398,-77.481539,43.069284,,
212674404,-77.4812,43.070586,,
212674408,-77.48089,43.07172,,
212674435,-77.482123,43.073987,,turning_circle
212675810,-77.4834191,43.0786396,,
212684361,-77.449129,43.072927,,
212684368,-77.448266,43.072892,,
212686540,-77.438478,43.076579,,
212686552,-77.439299,43.076654,,
212686556,-77.440077,43.076646,,
212690018,-77.468346,43.074617,,
212690077,-77.46894,43.073127,,
212693966,-77.48373,43.054929,,
212696255,-77.480703,43.068971,,
212696331,-77.476355,43.068303,,
212696354,-77.475936,43.067375,,turning_circle
212700641,-77.438274,43.07819,,
212700656,-77.43864,43.077495,,
212716349,-77.4743103,43.0769151,,
212716397,-77.474541,43.073554,,
212717732,-77.481075,43.062144,,
212717735,-77.48416,43.060633,,
212717765,-77.486303,43.057448,,
212718578,-77.449155,43.073904,,
212718580,-77.450538,43.073939,,
212718607,-77.449134,43.072165,,
212731941,-77.470129,43.074583,,
212731958,-77.472506,43.074905,,turning_circle
212751162,-77.485807,43.066934,,
212751163,-77.483907,43.066045,,
212751170,-77.48028,43.064273,,
212751172,-77.4792656,43.0637914,,
212753516,-77.474658,43.054227,,
