u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810627,42810629,0,False,residential,231st Street,72.728,,,,,,,,,,,5701358,
42810627,42887457,0,False,residential,Cross Island Parkway Service Road,161.326,,,,,,,,,,,5709434,
42810629,42810627,0,False,residential,231st Street,72.728,,,,,,,,,,,5701358,
42810629,42894671,0,False,secondary,115th Avenue,79.48,,,,,,,,,,,46869256,
42845044,42887753,0,False,residential,114th Road,82.078,,,,,,,,,,,5706187,
42845044,42887749,0,False,residential,114th Road,83.266,,,,,,,,,,,5706187,
42845044,42845048,0,False,residential,225th Street,240.704,,,,,,,,,,,5703342,
42845048,42845051,0,False,residential,225th Street,207.875,,,,,,,,,,,5703342,
42845048,42894657,0,False,secondary,115th Avenue,79.432,,,,,,,,,,,46869256,
42845048,42894651,0,False,secondary,115th Avenue,78.917,,,,,,,,,,,46869256,
42845048,42845044,0,False,residential,225th Street,240.704,,,,,,,,,,,5703342,
42845051,42845048,0,False,residential,225th Street,207.875,,,,,,,,,,,5703342,
42845051,42898981,0,False,residential,115th Road,79.195,,,,,,,,,,,5706995,
42845051,42898974,0,False,residential,115th Road,79.035,,,,,,,,,,,5706995,
42854052,42854055,0,False,residential,228th Street,84.288,,,,,,,,,,,5703982,
42854052,42899143,0,False,residential,114th Drive,92.649,,,,,,,,,,,5707992,
42854055,42854060,0,False,residential,228th Street,159.042,,,,,,,,,,,5703982,
42854055,42854052,0,False,residential,228th Street,84.288,,,,,,,,,,,5703982,
42854055,42887451,0,False,residential,114th Terrace,82.365,,,,,,,,,,,5706160,
42854060,42854065,0,False,residential,228th Street,207.534,,,,,,,,,,,5703982,
42854060,42854055,0,False,residential,228th Street,159.042,,,,,,,,,,,5703982,
42854060,42894667,0,False,secondary,115th Avenue,79.116,,,,,,,,,,,46869256,
42854060,42894662,0,False,secondary,115th Avenue,78.996,,,,,,,,,,,46869256,
42854065,42854060,0,False,residential,228th Street,207.534,,,,,,,,,,,5703982,
42854065,42898991,0,False,residential,115th Road,79.077,,,,,,,,,,,5706995,
42854065,42898986,0,False,residential,115th Road,79.271,,,,,,,,,,,5706995,
42887451,42887454,0,False,residential,114th Terrace,84.267,,,,,,,,,,,5706160,
42887451,42854055,0,False,residential,114th Terrace,82.365,,,,,,,,,,,5706160,
42887451,42894667,0,False,residential,229th Street,185.949,,,,,,,,,,,5710452,
42887454,42887457,0,False,residential,114th Terrace,17.126,,,,,,,,,,,5706160,
42887454,42887451,0,False,residential,114th Terrace,84.267,,,,,,,,,,,5706160,
42887454,42894671,0,False,residential,230th Street,214.36,,,,,,,,,,,5708083,
42887457,42887454,0,False,residential,114th Terrace,17.126,,,,,,,,,,,5706160,
