osmid,x,y,ref,highway
42810627,-73.727548,40.697909,,
42810629,-73.727866,40.697301,,
42845044,-73.732432,40.700963,,
42845048,-73.7331,40.698889,,
42845051,-73.734005,40.69715,,
42854052,-73.729427,40.700131,,
42854055,-73.729791,40.699425,,
42854060,-73.730485,40.698095,,
42854065,-73.731389,40.696359,,
42887451,-73.728815,40.699391,,
42887454,-73.727816,40.699365,,
42887457,-73.727613,40.699359,,
42887749,-73.733419,40.700992,,
42887753,-73.731459,40.700936,,
42887756,-73.730485,40.700905,,
42894651,-73.73397,40.699151,,
42894657,-73.732225,40.698624,,
42894662,-73.731356,40.698357,,traffic_signals
42894667,-73.729613,40.697832,,
42894671,-73.72874,40.697569,,
42898974,-73.734877,40.697411,,
42898981,-73.733132,40.696887,,
42898986,-73.732264,40.69662,,
42898991,-73.730517,40.696097,,
42898994,-73.729646,40.695836,,
42899143,-73.730525,40.700167,,
