osmid,x,y,ref,highway
42786936,-73.748818,40.733539,,
42786940,-73.747437,40.73282,,
42798875,-73.7645517,40.7321154,,
42798878,-73.7648837,40.7326024,,
42808722,-73.759864,40.7291183,,
42808724,-73.758918,40.7293723,,
42808728,-73.758035,40.7296143,,
42808732,-73.757153,40.7298573,,
42808734,-73.756272,40.7301013,,
42808737,-73.755389,40.7303423,,
42808739,-73.754506,40.7305843,,
42808742,-73.7534957,40.73086,,
42808745,-73.752606,40.7311043,,
42808749,-73.751675,40.7312513,,
42808753,-73.750158,40.7318003,,
42819775,-73.755332,40.732326,,
42819780,-73.7536427,40.7287551,,
42826255,-73.7617432,40.733147,,
42826262,-73.760662,40.730864,,
42831024,-73.7636517,40.7328239,,traffic_signals
42831027,-73.761866,40.731059,,
42831031,-73.761497,40.730635,,
42831038,-73.758299,40.728034,,
42831042,-73.757232,40.727852,,
42831596,-73.751647,40.733453,,
42831600,-73.752085,40.732809,,
42831608,-73.751104,40.730294,,
42849611,-73.750548,40.733653,,
42849612,-73.751013,40.733128,,
42850106,-73.757979,40.7316,,
42850111,-73.7562606,40.7280136,,
42859547,-73.749247,40.734038,,
42867280,-73.759745,40.731116,,
42867282,-73.758862,40.731358,,
42867286,-73.757099,40.731842,,
42867288,-73.756215,40.732084,,
42867293,-73.7543122,40.7325858,,
42867297,-73.753418,40.732821,,
42867305,-73.749441,40.731312,,
42870633,-73.754209,40.727835,,
42870635,-73.7527428,40.7292953,,traffic_signals
42873837,-73.75452,40.728507,,
42878965,-73.7626994,40.7329783,,
42879878,-73.7641153,40.7327486,,
42879883,-73.7607675,40.7332969,,
42883368,-73.751979,40.729781,,
42914535,-73.755403,40.728266,,
42915354,-73.746872,40.733625,,
42917104,-73.7459483,40.7341355,,
42917111,-73.7431741,40.7360126,,
42917282,-73.748772,40.731811,,
42917286,-73.748037,40.732369,,
42917291,-73.7465852,40.7333527,,
279147285,-73.7582751,40.7276516,,
279147873,-73.752704,40.7291942,,
460237526,-73.7549449,40.7273914,,motorway_junction
2797871901,-73.7426811,40.7365539,,traffic_signals
2871360594,-73.7495608,40.7339151,,
4209661105,-73.7598605,40.73347,,
4209661107,-73.7589477,40.7336302,,
4209661108,-73.7580105,40.7337742,,
4209661110,-73.7570959,40.7339352,,
4209661112,-73.7561738,40.7341014,,
4209661114,-73.7551046,40.7342697,,traffic_signals
4209661116,-73.7541623,40.7344341,,
4209661117,-73.7538144,40.7344828,,
4209661118,-73.7525595,40.7347061,,
4209661121,-73.7513955,40.7349009,,traffic_signals
4209661125,-73.7495476,40.7352252,,
4209661126,-73.7486265,40.7353745,,
4209661127,-73.7476981,40.7355355,,
4209661129,-73.74652,40.7357424,,traffic_signals
4209661130,-73.745004,40.7360644,,
5155326551,-73.7528544,40.7292319,,traffic_signals
5155326552,-73.7544349,40.7325612,,
5155326553,-73.7552329,40.7342507,,traffic_signals
5155345802,-73.7534636,40.7343019,,
5155345806,-73.7533816,40.7345545,,
5558907250,-73.7536067,40.7308302,,
