osmid,x,y,ref,highway
41694824,-73.678844,42.748387,,
41694849,-73.6829348,42.7416051,,traffic_signals
41694873,-73.6821741,42.741176,,
41708837,-73.680578,42.7493,,
41709024,-73.67773,42.751523,,
41711018,-73.6848007,42.7397603,,
41725729,-73.6824918,42.7529554,,
41725736,-73.6833544,42.7530165,,
41725770,-73.6840192,42.7452957,,
41725771,-73.6838186,42.7452529,,
41725773,-73.683186,42.745191,,
41725778,-73.6820985,42.7451286,,
41734814,-73.681475,42.749835,,
41734815,-73.680505,42.749734,,
41734956,-73.675038,42.750641,,
41739110,-73.6802251,42.7536129,,
41739172,-73.6812579,42.753695,,traffic_signals
41739179,-73.68125,42.751884,,traffic_signals
41739193,-73.6816448,42.7486748,,traffic_signals
41739195,-73.681914,42.747069,,traffic_signals
41739200,-73.682098,42.745823,,traffic_signals
41739217,-73.682626,42.742833,,
41739223,-73.6828819,42.7418141,,
41739227,-73.6832116,42.740516,,
41739341,-73.6833615,42.7401522,,
41758375,-73.6859926,42.7420698,,
41758377,-73.6853055,42.7419757,,
41758380,-73.684788,42.741887,,
41758383,-73.6841681,42.741784,,
41758389,-73.682346,42.741744,,
41779658,-73.682513,42.75379,,
41790021,-73.683636,42.745966,,traffic_signals
41804219,-73.683685,42.750164,,
41804220,-73.683666,42.750771,,
41804223,-73.683649,42.751316,,
41804234,-73.6839684,42.7472426,,
41804238,-73.6836879,42.7488526,,
41813190,-73.6852177,42.7490006,,
41813194,-73.6832595,42.7488224,,
41813197,-73.6825315,42.7487578,,
41813200,-73.680697,42.748594,,
41813204,-73.6797269,42.7485175,,
41816669,-73.6843186,42.752174,,
41816680,-73.683116,42.752069,,
41816684,-73.682503,42.75201,,
41816688,-73.68012,42.75178,,
41816689,-73.678971,42.75166,,
41816691,-73.678543,42.751615,,
41818587,-73.67718,42.752814,,
41821015,-73.682496,42.751051,,
41821016,-73.682819,42.751062,,
41821188,-73.6824881,42.7495341,,
41833203,-73.679253,42.7468255,,
41833222,-73.680921,42.742374,,
41837595,-73.6835296,42.7472062,,
41837737,-73.679987,42.742231,,
41837788,-73.678895,42.74546,,
41837789,-73.6784216,42.7466746,,
41840123,-73.679907,42.753079,,
41840125,-73.678738,42.752967,,
41841103,-73.68445,42.743097,,
41841109,-73.6841783,42.743993,,
41841129,-73.68398,42.744632,,
41846259,-73.679009,42.7420723,,
41846273,-73.685556,42.74323,,
41846275,-73.6849586,42.7431571,,
41846278,-73.6838079,42.7430076,,
41851843,-73.6811465,42.7457503,,
41851844,-73.680949,42.746979,,
41851854,-73.680266,42.750931,,
41853284,-73.6794087,42.7405725,,
41860974,-73.67748,42.746482,,
41865886,-73.6844614,42.7406979,,
41865906,-73.682999,42.745901,,
41865908,-73.682789,42.747147,,
41873251,-73.677019,42.749423,,
41873255,-73.676342,42.749273,,
41884024,-73.685583,42.7408677,,
41890594,-73.6829924,42.7471661,,
41890599,-73.6799974,42.746908,,
41890612,-73.676575,42.746275,,
41893588,-73.676888,42.749713,,
41908109,-73.684779,42.750883,,
41908116,-73.684304,42.750816,,
41908125,-73.682499,42.750656,,traffic_signals
41908129,-73.682198,42.750643,,
41932913,-73.678696,42.750751,,
41938532,-73.678856,42.749887,,
41945027,-73.677952,42.745256,,
41945039,-73.677032,42.745069,,
41954066,-73.6826979,42.7478299,,
41955788,-73.684304,42.750278,,
526641920,-73.6797965,42.745626,,
1068141455,-73.6769205,42.7528114,,
1249235896,-73.6839543,42.749643,,
1928646697,-73.6830596,42.7410912,,
