osmid,x,y,ref,highway
69953898,-72.56908,42.098352,,
69955701,-72.574062,42.089172,,
69959290,-72.573207,42.097893,,
69960108,-72.5797356,42.0876008,,
69964347,-72.574229,42.093177,,
69968465,-72.576065,42.088332,,
69975347,-72.563973,42.097972,,
69978177,-72.565232,42.099968,,
69980413,-72.566762,42.097175,,
69986559,-72.570978,42.093622,,
69986650,-72.566745,42.094428,,
69989447,-72.570915,42.096105,,
69990500,-72.574943,42.092362,,
69997935,-72.565747,42.100318,,
70012670,-72.571715,42.09786,,
70019129,-72.572667,42.094097,,
70020933,-72.573763,42.096447,,
70027796,-72.569235,42.09351,,
70034620,-72.574781,42.096169,,
70035667,-72.563771,42.097484,,
70039784,-72.57361,42.096848,,
70039894,-72.569063,42.093221,,
70042685,-72.564266,42.096673,,
70044418,-72.56911,42.099905,,
70045120,-72.566642,42.098531,,
70045271,-72.564094,42.098374,,
70046112,-72.56895,42.099164,,
70047979,-72.563807,42.097291,,
70053695,-72.572514,42.093916,,
70058256,-72.57292,42.09944,,
70064465,-72.568922,42.093344,,
70066908,-72.570354,42.098239,,
70067326,-72.56946,42.094315,,
70070064,-72.569004,42.099414,,
70073640,-72.566347,42.097059,,
70075261,-72.56673,42.09896,,
70077386,-72.568634,42.093066,,
70083828,-72.575846,42.087995,,
70086267,-72.570494,42.092833,,
70091765,-72.570119,42.099782,,
70092867,-72.5767846,42.0895287,,
70093698,-72.566885,42.099688,,
70096112,-72.578629,42.089129,,
70105380,-72.565376,42.096865,,
70105492,-72.568172,42.097583,,
70109605,-72.564211,42.096911,,
70114044,-72.572406,42.091839,,
70114194,-72.575612,42.097101,,
70114398,-72.573189,42.094685,,
70117193,-72.563697,42.097316,,
70120437,-72.580318,42.089362,,
70120902,-72.567357,42.09889,,
70128590,-72.568133,42.093973,,
70129690,-72.565027,42.099819,,
70135034,-72.566474,42.09635,,
70140737,-72.568731,42.097749,,
70146916,-72.566986,42.100166,,
70155239,-72.578709,42.089295,,
70158005,-72.578054,42.087621,,
70164948,-72.574657,42.087794,,
70165298,-72.576727,42.090299,,
70165507,-72.570955,42.096336,,
70165902,-72.564039,42.09795,,
70166237,-72.573209,42.09364,,
70166400,-72.5646,42.099418,,
70168239,-72.567664,42.094372,,
70172430,-72.569896,42.092114,,
70176874,-72.576381,42.088818,,
70178427,-72.564305,42.099082,,
70179291,-72.569288,42.097916,,
70182467,-72.566407,42.097362,,
70182658,-72.572212,42.09556,,
70186624,-72.579174,42.088895,,
70189816,-72.574134,42.095473,,
70190178,-72.57059,42.097173,,
70194858,-72.57454,42.095893,,
70208753,-72.573168,42.098049,,
70210601,-72.580789,42.088821,,
70212999,-72.568736,42.093215,,
70217783,-72.569429,42.093399,,
70218163,-72.572322,42.093689,,
70227850,-72.570834,42.095629,,
70228545,-72.568431,42.092699,,
70238337,-72.573789,42.099278,,
70238663,-72.56991,42.093698,,
70242245,-72.570439,42.096525,,
70244251,-72.572069,42.097447,,
70247691,-72.577168,42.087945,,
70248768,-72.578984,42.08963,,
70248804,-72.578378,42.089799,,
70249406,-72.572987,42.09904,,
70252059,-72.569896,42.096944,,
70254456,-72.566829,42.099425,,
70257334,-72.572471,42.096109,,
70258230,-72.57103,42.096804,,
70260317,-72.573612,42.096136,,
70263196,-72.565102,42.099459,,
70264101,-72.574398,42.094703,,
70271426,-72.573954,42.095948,,
70271604,-72.571918,42.091283,,
70273754,-72.567464,42.094663,,
70285130,-72.566451,42.094447,,
70286142,-72.573856,42.096205,,
70288073,-72.579375,42.08955,,
70288738,-72.579466,42.087119,,
70296162,-72.5800092,42.0874613,,
70298194,-72.574612,42.093747,,
70302370,-72.571699,42.094486,,
70303051,-72.58049,42.087886,,
70303827,-72.575441,42.089624,,
70306098,-72.574735,42.093123,,
70309590,-72.563875,42.097451,,
70313585,-72.57098,42.094476,,
1972524047,-72.5753631,42.0895963,,
2268404049,-72.5800409,42.0875351,,
3440640623,-72.5691001,42.0969742,,
