osmid,x,y,ref,highway
261771819,-74.067127,41.121708,,
261771823,-74.0671356,41.1219925,,
261771825,-74.0672129,41.1228136,,
261772911,-74.066552,41.1220054,,
261772913,-74.0665691,41.123221,,
261773507,-74.0502395,41.1214961,,
261773825,-74.0640883,41.1169896,,
261773827,-74.0654432,41.1170695,,
261774858,-74.0545364,41.1169349,,
261774861,-74.0546512,41.1184484,,
261776475,-74.0618139,41.1169898,,
261776671,-74.0567164,41.1197488,,
261776675,-74.053785,41.119895,,
261776805,-74.0565307,41.1177157,,
261776809,-74.0588155,41.1181439,,
261778022,-74.056685,41.1193274,,
261778024,-74.0586635,41.1191864,,
261778026,-74.058785,41.118395,,
261778028,-74.0583219,41.1167363,,
261778233,-74.0662963,41.1174702,,
261778237,-74.0668696,41.1167098,,
261780000,-74.056587,41.1183482,,
261780002,-74.0556278,41.1183967,,
261780004,-74.0536039,41.1185001,,
261780616,-74.0676095,41.1265589,,
261781038,-74.0613878,41.1201418,,
261781040,-74.0617775,41.1182657,,
261783065,-74.0663334,41.1182301,,
261783072,-74.0671871,41.1182487,,turning_circle
261784248,-74.0641058,41.1216951,,
261784257,-74.0639029,41.1238368,,
261784639,-74.067721,41.1256473,,
261786140,-74.0679019,41.1245961,,
261786615,-74.0675065,41.1274705,,
261787685,-74.0623589,41.1205748,,
261787686,-74.0626944,41.1229157,,
261787688,-74.0594988,41.1234923,,
261788190,-74.063386,41.1205462,,
261788194,-74.0639963,41.1205152,,
261788654,-74.0690153,41.1158433,,
261791831,-74.0624173,41.1193114,,turning_circle
261794385,-74.067867,41.1212248,,
261794389,-74.0679185,41.1234426,,
261794393,-74.0679356,41.1242055,,
261795234,-74.0536904,41.1194752,,
261795249,-74.0605619,41.1227756,,
261798523,-74.059903,41.1201718,,
261802205,-74.0498909,41.1228506,,
261802281,-74.0554964,41.1168789,,
261802283,-74.0557165,41.1193567,,
261805330,-74.0513418,41.123005,,
261807719,-74.0605647,41.120249,,
261808241,-74.0639612,41.1177754,,
261810494,-74.0570394,41.1167918,,
261811441,-74.0670147,41.1160091,,
261813388,-74.0573698,41.1212648,,
261813393,-74.0621273,41.1199189,,
261813397,-74.0641409,41.1162223,,
261813677,-74.0535276,41.1206694,,
261813679,-74.0527958,41.1227263,,turning_circle
261814312,-74.0567757,41.1204321,,
261814314,-74.0548794,41.1206215,,
261814318,-74.0564364,41.1168208,,
451142509,-74.0665628,41.1227683,,
451142521,-74.0672081,41.1227671,,
451142664,-74.0672908,41.1174396,,
451142693,-74.067333,41.1177121,,
2539248946,-74.0615097,41.116479,,
2539248993,-74.0668426,41.1200398,,turning_circle
2539249003,-74.0623589,41.1206757,,
2539249006,-74.0649114,41.1208837,,turning_circle
2539249012,-74.0594889,41.1213766,,turning_circle
2704413551,-74.0513057,41.1230068,,
