u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261771819,261771823,0,False,residential,Ashel Lane,31.643,,,,,,,,,,,24168577,
261771823,451142521,0,False,residential,Ashel Lane,86.346,,,,,,,,,,,24168577,
261771823,261771819,0,False,residential,Ashel Lane,31.643,,,,,,,,,,,24168577,
261771823,261772911,0,False,residential,Ashel Lane,48.906,,,,,,,,,,,24172439,
261771825,451142521,0,False,residential,Ashel Lane,5.186,,,,,,,,,,,24168577,
261772911,261771823,0,False,residential,Ashel Lane,48.906,,,,,,,,,,,24172439,
261772911,451142509,0,False,residential,Ashel Lane,84.836,,,,,,,,,,,24172441,
261772911,2539249006,0,False,residential,Ashel Lane,219.851,,,,,,,,,,,24172441,
261772913,451142509,0,False,residential,Ashel Lane,50.341,,,,,,,,,,,24172441,
261772913,261794389,0,False,residential,Rita Avenue,115.684,,,,,,,,,,,24175187,
261772913,261784248,0,False,residential,Rita Avenue,318.388,,,,,,,,,,,24175187,
261773507,261802205,0,False,residential,Twin Avenue,154.203,,,,,,,,,,,24173892,
261773825,261773827,0,False,residential,Leon Drive,113.848,,,,,,,,,,,24168929,
261773825,261808241,0,False,residential,Suzanne Drive,88.023,,,,,,,,,,,24176412,
261773825,261813397,0,False,residential,Suzanne Drive,85.434,,,,,,,,,,,24176412,
261773827,261773825,0,False,residential,Leon Drive,113.848,,,,,,,,,,,24168929,
261774858,261774861,0,False,residential,Decatur Avenue,168.568,,,,,,,,,,,24169093,
261774858,261802281,0,False,residential,Maple Avenue,80.661,,,,,,,,,,,24176751,
261774861,261774858,0,False,residential,Decatur Avenue,168.568,,,,,,,,,,,24169093,
261774861,261780004,0,False,residential,1st Street,87.919,,,,,,,,,,,24169818,
261774861,261780002,0,False,residential,1st Street,82.011,,,,,,,,,,,24169818,
261776475,2539248946,0,False,residential,Acer Court,62.253,,,,,,,,,,,24169315,
261776671,261776675,0,False,residential,Fanley Avenue,246.093,,,,,,,,,,,24169330,
261776671,261814312,0,False,residential,Ellish Parkway,76.142,,,,,,,,,,,24176568,
261776671,261778022,0,False,residential,Ellish Parkway,46.931,,,,,,,,,,,24176568,
261776675,261776671,0,False,residential,Fanley Avenue,246.093,,,,,,,,,,,24169330,
261776675,261813677,0,False,residential,Neil Avenue,88.768,,,,,,,,,,,24176466,
