osmid,x,y,ref,highway
111366576,-78.882248,42.969087,,
111366579,-78.885544,42.969053,,
111371010,-78.8814,42.958616,,
111372006,-78.870041,42.962822,,traffic_signals
111372008,-78.869761,42.962985,,
111372010,-78.869366,42.963806,,stop
111372016,-78.868902,42.964747,,
111372022,-78.868641,42.965302,,
111372027,-78.868517,42.965668,,
111372033,-78.868373,42.966096,,
111372038,-78.868005,42.967198,,
111372041,-78.867862,42.967657,,
111372043,-78.867748,42.96802,,
111372050,-78.867349,42.969212,,
111372052,-78.867306,42.96934,,
111372060,-78.86705,42.969951,,
111372063,-78.867013,42.970032,,
111372067,-78.866468,42.97119,,
111372069,-78.866248,42.971657,,
111374416,-78.8549845,42.9586632,,
111379300,-78.883422,42.958604,,
111382504,-78.889249,42.958572,,traffic_signals
111406472,-78.873814,42.965998,,stop
111406488,-78.882119,42.965763,,
111406491,-78.885403,42.965717,,
111427729,-78.873609,42.959428,,
111427743,-78.881968,42.959348,,
111427750,-78.885253,42.959291,,
111435697,-78.8658272,42.9586886,,
111435701,-78.865817,42.959395,,
111435705,-78.865812,42.960103,,
111435711,-78.865808,42.961518,,
111435716,-78.8658059,42.96223,,
111435720,-78.865803,42.962965,,
111435724,-78.865801,42.96379,,
111435727,-78.865797,42.964744,,
111435729,-78.865796,42.965659,,
111435742,-78.865788,42.96719,,
111440797,-78.879368,42.958629,,
111456887,-78.861577,42.960087,,
111456890,-78.8558857,42.9600558,,
111456899,-78.8549629,42.9600585,,
111461429,-78.873657,42.962789,,stop
111461441,-78.870917,42.970038,,
111461575,-78.869827,42.960977,,
111461580,-78.869889,42.961536,,
111461583,-78.869935,42.9619284,,
111461587,-78.869973,42.9622479,,
111461596,-78.870135,42.963613,,
111461602,-78.870252,42.964528,,
111461640,-78.869591,42.9586974,,
111461945,-78.871137,42.971683,,
111461949,-78.871161,42.971865,,
111461953,-78.871272,42.972711,,
111484008,-78.8559205,42.9586654,,
111484011,-78.855918,42.959347,,
111484014,-78.855845,42.961475,,
111484786,-78.8615668,42.9622109,,
111494822,-78.873617,42.96019,,stop
111494833,-78.881982,42.960032,,
111494837,-78.885273,42.959978,,stop
111498415,-78.861699,42.966766,,
111498419,-78.861696,42.967174,,
111498422,-78.861694,42.968,,
111502650,-78.873519,42.970923,,
111502652,-78.876176,42.970891,,
111511139,-78.87376,42.9645129,,stop
111511149,-78.88211,42.964172,,
111511150,-78.885403,42.96412,,
111511968,-78.8735,42.970001,,
111511971,-78.876162,42.969971,,
111513900,-78.885233,42.958597,,traffic_signals
111513916,-78.880381,42.958623,,
111513924,-78.874549,42.95866,,
111513993,-78.8615779,42.9586787,,
111514000,-78.8542879,42.9586616,,
111514968,-78.873492,42.969583,,
111514971,-78.873535,42.971837,,
111514976,-78.873552,42.97268,,
111521861,-78.885367,42.963025,,
111521864,-78.885379,42.963377,,
111521874,-78.885291,42.960597,,stop
111521876,-78.885328,42.961985,,
111521881,-78.885424,42.966509,,
111521887,-78.885458,42.967342,,
111521889,-78.885502,42.968223,,
111546018,-78.873789,42.965274,,stop
111567991,-78.87619,42.97181,,
111578828,-78.882132,42.966553,,
111578830,-78.882171,42.967377,,
111578831,-78.882211,42.968258,,
111578852,-78.881995,42.960654,,
111578854,-78.882032,42.962032,,
111578859,-78.882083,42.963423,,
111587347,-78.861582,42.959378,,
111588856,-78.876207,42.972657,,
111590873,-78.873847,42.966718,,
111593660,-78.861555,42.963769,,
111594553,-78.876156,42.969549,,
111597979,-78.86485,42.967187,,
111597982,-78.864855,42.968011,,
111606998,-78.873624,42.960951,,stop
111607109,-78.861559,42.964725,,
111607503,-78.873632,42.9619,,stop
111607507,-78.873703,42.963599,,stop
111610834,-78.861562,42.962946,,
111632601,-78.86157,42.961499,,
111632604,-78.854902,42.961473,,
443516553,-78.881954,42.958612,,
443516554,-78.882357,42.958611,,
443516557,-78.8736,42.958665,,
443516558,-78.872643,42.95867,,
443516559,-78.871699,42.958675,,
443516568,-78.8890125,42.959914,,
443516569,-78.8891337,42.9592264,,
443516570,-78.8888346,42.9609237,,traffic_signals
443516618,-78.8884076,42.963347,,
443516621,-78.8882759,42.9640944,,
443516644,-78.8534542,42.9637389,,
631371497,-78.8889034,42.9605329,,
631373773,-78.8887753,42.9612605,,
631373775,-78.8886539,42.9619491,,
958372287,-78.8787037,42.9589772,,
1216535242,-78.8583279,42.9656269,,traffic_signals
2063807678,-78.8788162,42.9586334,,
2288665324,-78.8787288,42.9607088,,
3721236737,-78.878709,42.973055,,
3721236739,-78.867623,42.968429,,
4185661822,-78.8704322,42.9660552,,traffic_signals
