u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551646,102604258,0,False,residential,Eagle Hill Road,89.998,,,,,,,,,,,11510774,
102551646,1838876855,0,False,residential,North Shore Road,50.716,,,,,,,,,,,"[11517169, 11501146]",
102551646,102643751,0,False,residential,"['Eagle Hill Road', 'North Shore Road']",985.112,,,,,,,,,,,"[11517373, 11510774]",
102552541,672406036,0,False,secondary,Mountain Road,190.944,,,,,,,,,,,59522268,MD 177
102553475,102625370,0,False,residential,Dutch Ship Road,151.634,,,,,,,,,,,"[11501530, 11514028]",
102553475,102604378,0,False,residential,Edgewater Road,146.118,,,,,,,,,,,11510797,
102553475,102604372,0,False,residential,Edgewater Road,329.227,,,,,,,,,,,11510797,
102553481,102561203,0,False,residential,Eagle Hill Road,600.055,,,,,,,,,,,11510774,
102556050,3575428265,0,False,residential,Belgarden Lane,13.012,,,,,,,,,,,11504848,
102556050,3575428264,0,False,residential,Swift Road,27.359,,,,,,,,,,,11512685,
102556050,102556064,0,False,residential,Swift Road,102.53,,,,,,,,,,,11512685,
102556064,102556066,0,False,residential,,136.661,,,,,,,,,,,11501998,
102556064,102556050,0,False,residential,Swift Road,102.53,,,,,,,,,,,11512685,
102556064,102556072,0,False,residential,Swift Road,261.38,,,,,,,,,,,11512685,
102556066,102556064,0,False,residential,,136.661,,,,,,,,,,,11501998,
102556072,102556073,0,False,residential,,149.326,,,,,,,,,,,11502001,
102556072,102556064,0,False,residential,Swift Road,261.38,,,,,,,,,,,11512685,
102556072,102601764,0,False,residential,Swift Road,159.987,,,,,,,,,,,11512685,
102556073,102556072,0,False,residential,,149.326,,,,,,,,,,,11502001,
102557349,4604630136,0,False,residential,Lake Shore Drive,274.102,,,,,,,,,,,11502258,
102561203,4635174788,0,False,residential,Peat Bog Lane,194.83,,,,,,,,,,,11502992,
102561203,102553481,0,False,residential,Eagle Hill Road,600.055,,,,,,,,,,,11510774,
102561203,102602698,0,False,residential,Eagle Hill Road,154.237,,,,,,,,,,,11510774,
102562440,102573200,0,False,tertiary,Magothy Beach Road,223.004,,,,,,,,,,,11514003,
102562440,102562444,0,False,tertiary,Woods Road,475.597,,,,,,,,,,,59524883,
102562444,102573196,0,False,residential,G Street,87.075,,,,,,,,,,,11504971,
102562444,4619378251,0,False,tertiary,Woods Road,79.616,,,,,,,,,,,59524883,
102562444,102562440,0,False,tertiary,Woods Road,475.597,,,,,,,,,,,59524883,
102562452,102562453,0,False,tertiary,Woods Road,73.71,,,,,,,,,,,59524883,
102562452,4619378251,0,False,tertiary,Woods Road,257.292,,,,,,,,,,,59524883,
102562452,102582148,0,False,residential,Bridge Drive,206.165,,,,,,,,,,,207820429,
102562453,102617604,0,False,tertiary,11th Street,219.834,,,,,,,,,,,11515045,
102562453,102562452,0,False,tertiary,Woods Road,73.71,,,,,,,,,,,59524883,
102562453,102562463,0,False,tertiary,Woods Road,550.897,,,,,,,,,,,59524883,
102562463,3346876064,0,False,residential,Ryan Road,734.763,,,,,,,,,,,11515504,
102562463,102562465,0,False,tertiary,Woods Road,256.974,,,,,,,,,,,59524883,
102562463,102562453,0,False,tertiary,Woods Road,550.897,,,,,,,,,,,59524883,
102562465,102586889,0,False,residential,Beacrane Road,418.073,,,,,,,,,,,11514285,
102562465,3639493398,0,False,tertiary,Woods Road,229.017,,,,,,,,,,,59524883,
102562465,102562463,0,False,tertiary,Woods Road,256.974,,,,,,,,,,,59524883,
102563909,102624036,0,False,residential,D Street,277.349,,,,,,,,,,,11513794,
102563909,1062887187,0,False,residential,Oak Drive,84.93,,,,,,,,,,,91517705,
102563909,102563911,0,False,residential,Oak Drive,135.166,,,,,,,,,,,91517705,
102563911,102567182,0,False,residential,Cedar Drive,236.963,,,,,,,,,,,11503957,
102563911,1838173234,0,False,residential,Oak Drive,318.945,,,,,,,,,,,91517705,
102563911,102563909,0,False,residential,Oak Drive,135.166,,,,,,,,,,,91517705,
102564787,3659326888,0,False,secondary,Mountain Road,149.904,,,,,,,,,,,59522268,MD 177
102567058,102567060,0,False,residential,Dover Road,196.931,,,,,,,,,,,11503948,
