osmid,x,y,ref,highway
102551646,-76.4855867,39.0984026,,
102552541,-76.5068337,39.1180892,,
102553475,-76.4707232,39.0841295,,
102553481,-76.493212,39.0822865,,
102556050,-76.5027653,39.1027747,,
102556064,-76.5038882,39.1024732,,
102556066,-76.504188,39.10368,,
102556072,-76.5068029,39.1018379,,
102556073,-76.507032,39.103169,,
102557349,-76.5194223,39.0857434,,
102561203,-76.4884508,39.0858644,,
102562440,-76.5228202,39.1121876,,
102562444,-76.5183155,39.1107977,,
102562452,-76.516434,39.1081853,,
102562453,-76.5156044,39.1083435,,
102562463,-76.5094541,39.1096661,,
102562465,-76.5065919,39.1103052,,
102563891,-76.497683,39.1095332,,
102563909,-76.5268099,39.1081903,,
102563911,-76.5267234,39.1069784,,
102564787,-76.5013063,39.113819,,
102567058,-76.5151391,39.0974738,,
102567060,-76.5137872,39.0960685,,
102567182,-76.5240523,39.1064831,,
102567185,-76.5211558,39.1059073,,
102567809,-76.4727887,39.1025426,,
102567810,-76.4723312,39.1017085,,
102567818,-76.470467,39.0930621,,
102567820,-76.4699277,39.0932499,,
102567822,-76.4678578,39.0917236,,
102567823,-76.4678307,39.091661,,
102568852,-76.5196406,39.1067975,,
102568853,-76.520284,39.104509,,
102571739,-76.511684,39.100909,,
102571742,-76.512984,39.099409,,
102571940,-76.467582,39.08711,,
102571942,-76.467685,39.0873633,,
102572610,-76.5002176,39.1032999,,
102572612,-76.4989651,39.1033433,,
102573195,-76.5198925,39.1099073,,
102573196,-76.5191202,39.1103251,,
102573200,-76.5230992,39.1101938,,
102573519,-76.516977,39.114838,,
102574217,-76.473669,39.0949597,,
102574218,-76.4745112,39.0946745,,
102578879,-76.4769618,39.1007321,,
102578881,-76.4761208,39.1010212,,
102578883,-76.4752323,39.1013329,,
102579491,-76.4800938,39.1062423,,
102579493,-76.4790784,39.104469,,
102579496,-76.4773549,39.1013879,,
102579497,-76.4753063,39.0978582,,
102579502,-76.4723767,39.09273,,
102579910,-76.4944007,39.0902522,,
102579911,-76.4933754,39.0886103,,
102580223,-76.5256438,39.1016169,,
102580227,-76.5196799,39.1003441,,
102580316,-76.4770291,39.1025923,,
102580359,-76.472639,39.0948806,,
102580360,-76.4714439,39.0927853,,
102580974,-76.5262202,39.0942251,,
102580975,-76.5256932,39.0946874,,
102580977,-76.525184,39.095209,,
102580978,-76.5246546,39.0961081,,
102580980,-76.523834,39.096659,,
102580985,-76.5235789,39.0973776,,
102580999,-76.5276312,39.0985853,,
102581003,-76.5297795,39.0971271,,
102581007,-76.5289448,39.0954665,,
102581008,-76.5278145,39.0949792,,
102581009,-76.5269101,39.0946654,,
102581021,-76.5219229,39.0979618,,
102581023,-76.5216167,39.0987599,,
102581025,-76.5196733,39.0993169,,
102581029,-76.5184957,39.0993305,,
102581031,-76.5172433,39.0990269,,
102581033,-76.5160029,39.0990504,,
102581035,-76.5149143,39.1004388,,
102582143,-76.5232386,39.1089825,,
102582146,-76.5203865,39.1083289,,
102582148,-76.5187614,39.1079601,,
102582356,-76.5205701,39.0969858,,
102582363,-76.5197958,39.0962528,,
102583740,-76.4641851,39.0985909,,
102583744,-76.4671281,39.0972887,,
102584185,-76.509384,39.101209,,
102584186,-76.508584,39.099209,,
102584192,-76.5145844,39.092834,,
102584399,-76.4649901,39.0965522,,
102584400,-76.4660648,39.0953705,,
102584402,-76.4665275,39.0939304,,
102585022,-76.4676498,39.1038558,,
102585027,-76.4646403,39.0995574,,
102585029,-76.462373,39.0947158,,
102585773,-76.4761296,39.0853202,,
102585775,-76.477783,39.08471,,
102585778,-76.478883,39.08381,,
102586709,-76.4980881,39.1058692,,
102586710,-76.4928009,39.1033388,,
102586889,-76.5051542,39.1067147,,
102586891,-76.5026845,39.1072976,,
102586996,-76.508297,39.0859862,,
102586998,-76.5081396,39.0850121,,
102587824,-76.5187539,39.1066437,,
102587826,-76.518684,39.104209,,
102587830,-76.5186801,39.1020929,,
102587850,-76.5253721,39.096299,,
102588081,-76.4761608,39.0975596,,
102588082,-76.4770169,39.0972737,,
102588083,-76.4777922,39.0968712,,
102588084,-76.4784606,39.0964326,,
102590196,-76.5207897,39.1070387,,
102590198,-76.5215281,39.1047399,,
102590200,-76.5218685,39.103618,,
102590202,-76.5222834,39.1024173,,
102590340,-76.4824566,39.1050772,,
102590343,-76.4820902,39.1044347,,
102590347,-76.481716,39.1037786,,
102590349,-76.4816135,39.1035988,,
102590350,-76.4813051,39.1030581,,
102590828,-76.4987988,39.1021818,,
102590830,-76.5025539,39.0966491,,
102590839,-76.5054415,39.0934612,,
102590841,-76.507165,39.091929,,
102590844,-76.507502,39.0916289,,
102590850,-76.5098516,39.0897326,,
102590859,-76.5115079,39.0911178,,
102590863,-76.515933,39.0931136,,
102590866,-76.5170434,39.0934004,,
102590934,-76.5193458,39.0912512,,
102590937,-76.5193362,39.0902368,,
102590939,-76.5211904,39.0876388,,turning_circle
102591088,-76.4636474,39.0944889,,
102591090,-76.4653149,39.094349,,
102592458,-76.47497,39.0849834,,
102592462,-76.4735194,39.0857524,,
102592465,-76.475983,39.08011,,
102592479,-76.4741615,39.086349,,
102592579,-76.516542,39.0966605,,
102592581,-76.516784,39.096109,,
102592636,-76.5253942,39.0943685,,
102592637,-76.5255443,39.0940698,,
102592638,-76.5255765,39.0939227,,
102596136,-76.473008,39.087009,,
102596947,-76.5251635,39.1030854,,
102596950,-76.5196619,39.1020833,,
102596953,-76.517662,39.1021084,,
102596955,-76.5166408,39.1021161,,
102596958,-76.5156341,39.1021264,,
102599026,-76.5113751,39.0899464,,
102599708,-76.5107013,39.0919011,,
102599741,-76.5173063,39.106647,,
102599745,-76.5176805,39.104216,,
102599755,-76.4928378,39.0912046,,
102599800,-76.4714171,39.0885851,,
102601070,-76.5184403,39.1095867,,
102601114,-76.4762015,39.0939665,,
102601335,-76.4695304,39.0944975,,
102601764,-76.5086433,39.1017664,,
102602134,-76.4678031,39.0969707,,
102602136,-76.4627853,39.0919883,,
102602698,-76.4876134,39.0870871,,
102603920,-76.519188,39.103088,,
102603934,-76.524793,39.1042181,,
102603936,-76.5283857,39.1041477,,
102604258,-76.4856846,39.0975968,,
102604262,-76.4870293,39.0880729,,
102604372,-76.471983,39.08141,,
102604378,-76.4698421,39.0852514,,
102604380,-76.4666991,39.0856446,,
102604381,-76.4661412,39.0873643,,
102604390,-76.4740444,39.08946,,
102604394,-76.4717809,39.0896355,,
102604401,-76.469583,39.08631,,
102604408,-76.4701744,39.0863518,,
102605951,-76.5241221,39.0890886,,
102606467,-76.5253539,39.0993069,,
102606469,-76.5260419,39.0972529,,
102606470,-76.5265419,39.0956936,,
102606471,-76.5267686,39.0950409,,
102606775,-76.5021731,39.090125,,
102606777,-76.5019456,39.0895783,,turning_circle
102606890,-76.5062856,39.0872945,,
102607299,-76.5046997,39.0931144,,
102607301,-76.5025164,39.092415,,
102607642,-76.5210128,39.0947672,,
102607644,-76.521296,39.0944272,,
102607646,-76.522049,39.0928796,,
102607675,-76.4731459,39.1014338,,
102610094,-76.475532,39.103749,,
102610096,-76.4746401,39.1023141,,
102610102,-76.473219,39.099693,,
102610316,-76.5202363,39.0922357,,
102611016,-76.499938,39.1068762,,
102611020,-76.5003513,39.1064835,,
102611103,-76.5196037,39.0952572,,
102611104,-76.5184212,39.095396,,
102611105,-76.5170316,39.0948084,,
102614505,-76.5304544,39.0997792,,
102615238,-76.4874954,39.1070295,,
102615588,-76.5013673,39.0807289,,
102615621,-76.5031142,39.0794299,,
102616807,-76.513784,39.099409,,
102616809,-76.511184,39.099509,,
102616811,-76.510384,39.100309,,
102617604,-76.5163418,39.1064511,,
102617609,-76.5156602,39.1041012,,
