osmid,x,y,ref,highway
41260464,-73.803514,42.650269,,
41275888,-73.802835,42.650936,,
41290923,-73.7979763,42.650042,,
41290924,-73.7980352,42.6499726,,
41290928,-73.7975227,42.6498281,,
41290931,-73.7975543,42.6497832,,
41290941,-73.7995866,42.6467201,,
41302418,-73.7896,42.640342,,
41311200,-73.7947789,42.6449622,,
41311203,-73.7960611,42.6437431,,
41311206,-73.798096,42.641787,,
41362316,-73.793047,42.644293,,
41362318,-73.7933395,42.6440037,,
41366372,-73.790581,42.642878,,
41370128,-73.7922159,42.6438135,,
41370132,-73.793483,42.642585,,
41370140,-73.7956941,42.640531,,turning_circle
41370149,-73.792348,42.64389,,
41370305,-73.8009199,42.6514508,,
41370307,-73.8010734,42.6512912,,
41370312,-73.804039,42.648318,,
41374228,-73.804262,42.649548,,
41382591,-73.798151,42.646184,,
41382599,-73.798797,42.6454714,,
41382604,-73.7991409,42.6451556,,
41384710,-73.791323,42.643304,,
41384713,-73.792621,42.642081,,
41384716,-73.7947724,42.6400675,,turning_circle
41387102,-73.793381,42.644445,,
41390785,-73.796713,42.645676,,
41392796,-73.788524,42.641722,,
41397247,-73.795659,42.645282,,
41408339,-73.8002209,42.6469526,,
41408341,-73.800732,42.646157,,
41412594,-73.789294,42.642146,,traffic_signals
41412597,-73.789804,42.642433,,
41412600,-73.790331,42.642736,,
41412615,-73.7945026,42.6448683,,
41412629,-73.795853,42.64534,,
41412636,-73.796932,42.645747,,
41412641,-73.797561,42.645982,,traffic_signals
41412649,-73.798586,42.646348,,
41412663,-73.8005226,42.6470653,,
41412666,-73.8017471,42.6475018,,
41412669,-73.8019271,42.6475629,,traffic_signals
41412674,-73.802976,42.647943,,
41412678,-73.805096,42.648685,,traffic_signals
41416908,-73.790588,42.639987,,
41421074,-73.796941,42.649541,,
41438300,-73.7984904,42.650111,,
41438301,-73.7984096,42.6502406,,
41443129,-73.791668,42.638952,,
41443130,-73.791135,42.639452,,
41445458,-73.7971053,42.6441558,,
41445464,-73.798525,42.642802,,
41448292,-73.791068,42.6411819,,
41448295,-73.7916319,42.6415124,,
41448301,-73.793857,42.642823,,
41448313,-73.7982004,42.6445417,,
41456165,-73.7938207,42.6394434,,
41458290,-73.78989,42.637949,,
41458294,-73.792316,42.639334,,
41466359,-73.792015,42.647221,,
41467934,-73.7900957,42.6378221,,traffic_signals
41471701,-73.802641,42.64688,,
41488443,-73.802398,42.647059,,
41489052,-73.787434,42.643898,,
41511274,-73.7991551,42.6503521,,traffic_signals
41511277,-73.8001043,42.6508216,,
41511402,-73.7989978,42.6505115,,traffic_signals
41511404,-73.799965,42.65099,,
41514032,-73.799723,42.643101,,
1844571590,-73.7922817,42.6439527,,crossing
1844571599,-73.7944472,42.6449246,,
1844571610,-73.7904059,42.645729,,
1844571619,-73.7923995,42.6468661,,
1844571629,-73.7959544,42.6482196,,
1848470187,-73.8017407,42.6446303,,
