u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221672105,221672108,0,False,residential,Lake Avenue,75.759,,,,,,,,,,,20647785,
221672105,221717381,0,False,residential,Walker Road,29.901,,,,,,,,,,,20652433,
221672105,221719686,0,False,residential,Walker Road,32.488,,,,,,,,,,,20652433,
221672108,221672105,0,False,residential,Lake Avenue,75.759,,,,,,,,,,,20647785,
221672108,221697365,0,False,residential,,147.677,,,,,,,,,,,20650361,
221673313,221673317,0,False,residential,Liberty Street,192.601,,,,,,,,,,,20647869,
221673317,221673313,0,False,residential,Liberty Street,192.601,,,,,,,,,,,20647869,
221673317,221708596,0,False,residential,Andrus Avenue,16.054,,,,,,,,,,,20651435,
221673317,221708594,0,False,residential,Andrus Avenue,88.99,,,,,,,,,,,20651435,
221674060,221699503,0,False,residential,,56.024,,,,,,,,,,,20650568,
221674060,221674076,0,False,residential,,293.912,,,,,,,,,,,20647943,
221674060,221674110,0,False,residential,,289.827,,,,,,,,,,,20647943,
221674076,221676733,0,False,residential,,111.023,,,,,,,,,,,20648212,
221674076,221674107,0,False,residential,,253.482,,,,,,,,,,,20647943,
221674076,221674060,0,False,residential,,293.912,,,,,,,,,,,20647943,
221674107,221674110,0,False,residential,,23.881,,,,,,,,,,,20647943,
221674107,221676733,0,False,residential,,51.896,,,,,,,,,,,20648212,
221674107,221676729,0,False,residential,,51.645,,,,,,,,,,,20648212,
221674107,221674076,0,False,residential,,253.482,,,,,,,,,,,20647943,
221674110,221674107,0,False,residential,,23.881,,,,,,,,,,,20647943,
221674110,221676733,0,False,residential,,46.679,,,,,,,,,,,20649125,
221674110,221674060,0,False,residential,,289.827,,,,,,,,,,,20647943,
221676729,221674107,0,False,residential,,51.645,,,,,,,,,,,20648212,
221676729,221702005,0,False,residential,Buckland Avenue,95.183,,,,,,,,,,,20653089,
221676729,221708594,0,False,residential,"['Prospect Street', 'Buckland Avenue']",299.287,,,,,,,,,,,"[20653089, 20651475]",
221676729,221708123,0,False,residential,"['Andrus Avenue', 'Orchard Street']",265.4,,,,,,,,,,,"[20651435, 20653919]",
221676733,221674076,0,False,residential,,111.023,,,,,,,,,,,20648212,
221676733,221674107,0,False,residential,,51.896,,,,,,,,,,,20648212,
221676733,221674110,0,False,residential,,46.679,,,,,,,,,,,20649125,
221679866,221679869,0,False,residential,,73.896,,,,,,,,,,,20648521,
221679866,221726339,0,False,residential,Hawthorne Street,130.838,,,,,,,,,,,40812213,
221679866,221721322,0,False,residential,Watkins Avenue,276.286,,,,,,,,,,,20652578,
221679866,221700788,0,False,residential,Watkins Avenue,248.298,,,,,,,,,,,20652578,
221679869,221679866,0,False,residential,,73.896,,,,,,,,,,,20648521,
221679869,221679897,0,False,residential,,450.332,,,,,,,,,,,20648521,
221679869,221729963,0,False,residential,Olin Avenue,388.857,,,,,,,,,,,20653964,
221679897,221700788,0,False,secondary,North Center Street,364.845,,,,,,,,,,,20650745,NY 246
221679897,221679869,0,False,residential,,450.332,,,,,,,,,,,20648521,
221679897,221700795,0,False,secondary,North Center Street,234.164,,,,,,,,,,,20650745,NY 246
221686636,221686639,0,False,residential,,45.43,,,,,,,,,,,20649253,
221686636,221704559,0,False,tertiary,Lake Street,201.641,,,,,,,,,,,40787713,
221686639,221686643,0,False,residential,,52.865,,,,,,,,,,,20649253,
221686639,221686636,0,False,residential,,45.43,,,,,,,,,,,20649253,
221686639,221692452,0,False,residential,,316.428,,,,,,,,,,,20649893,
221686643,221686639,0,False,residential,,52.865,,,,,,,,,,,20649253,
221686643,221686655,0,False,residential,,175.035,,,,,,,,,,,20649253,
221686643,221686688,0,False,residential,,71.25,,,,,,,,,,,20649255,
221686643,221686677,0,False,residential,,74.181,,,,,,,,,,,20649255,
221686655,221686643,0,False,residential,,175.035,,,,,,,,,,,20649253,
221686659,221686677,0,False,residential,,138.026,,,,,,,,,,,20649255,
221686677,221686643,0,False,residential,,74.181,,,,,,,,,,,20649255,
221686677,221686659,0,False,residential,,138.026,,,,,,,,,,,20649255,
221686677,221692059,0,False,residential,,100.564,,,,,,,,,,,20649848,
221686688,221686643,0,False,residential,,71.25,,,,,,,,,,,20649255,
221687472,221688755,0,False,residential,Washington Boulevard,34.618,,,,,,,,,,,20652469,
221687472,221714192,0,False,residential,Washington Boulevard,65.875,,,,,,,,,,,20652469,
221687472,221687480,0,False,residential,,30.338,,,,,,,,,,,20649328,
221687480,221687472,0,False,residential,,30.338,,,,,,,,,,,20649328,
221687545,221687548,0,False,residential,,56.316,,,,,,,,,,,20649337,
221687545,221687593,0,False,residential,Tempest Street,69.42,,,,,,,,,,,20654227,
221687545,221707413,0,False,residential,Tempest Street,6.599,,,,,,,,,,,20654227,
221687548,221687545,0,False,residential,,56.316,,,,,,,,,,,20649337,
221687593,221725410,0,False,residential,Tempest Street,48.321,,,,,,,,,,,20654227,
221687593,221687545,0,False,residential,Tempest Street,69.42,,,,,,,,,,,20654227,
221687593,221687617,0,False,residential,,95.81,,,,,,,,,,,20649344,
221687617,221687593,0,False,residential,,95.81,,,,,,,,,,,20649344,
221687637,221687653,0,False,residential,,91.373,,,,,,,,,,,20649348,
221687637,221714200,0,False,residential,South Federal Street,129.736,,,,,,,,,,,20651952,
221687637,221706695,0,False,residential,South Federal Street,96.568,,,,,,,,,,,20651952,
221687653,221687637,0,False,residential,,91.373,,,,,,,,,,,20649348,
221688650,1846221840,0,False,residential,Washington Boulevard,5.656,,,,,,,,,,,20652469,
221688650,221688755,0,False,residential,Washington Boulevard,137.037,,,,,,,,,,,20652469,
221688650,221725354,0,False,residential,Washington Parkway,113.291,,,,,,,,,,,20653006,
221688755,221688650,0,False,residential,Washington Boulevard,137.037,,,,,,,,,,,20652469,
221688755,221687472,0,False,residential,Washington Boulevard,34.618,,,,,,,,,,,20652469,
221688755,221688760,0,False,residential,,30.671,,,,,,,,,,,20649469,
221688760,221688755,0,False,residential,,30.671,,,,,,,,,,,20649469,
221689817,221713430,0,False,residential,Tuna Street,9.945,,,,,,,,,,,20652020,
221689817,221689825,0,False,residential,,76.9,,,,,,,,,,,20649561,
221689817,221715140,0,False,residential,Tuna Street,208.864,,,,,,,,,,,20652020,
221689825,221713430,0,False,residential,Lincoln Avenue,62.629,,,,,,,,,,,20651882,
221689825,221713425,0,False,residential,Lincoln Avenue,93.18,,,,,,,,,,,20651882,
221689825,221689817,0,False,residential,,76.9,,,,,,,,,,,20649561,
221691097,221719700,0,False,residential,Walker Road,189.006,,,,,,,,,,,20652433,
221691097,221725622,0,False,residential,June Drive,162.203,,,,,,,,,,,20649736,
221691097,221697365,0,False,residential,Walker Road,222.04,,,,,,,,,,,20652433,
221692059,221686677,0,False,residential,,100.564,,,,,,,,,,,20649848,
221692452,221686639,0,False,residential,,316.428,,,,,,,,,,,20649893,
221697365,221717381,0,False,residential,Walker Road,35.467,,,,,,,,,,,20652433,
221697365,221672108,0,False,residential,,147.677,,,,,,,,,,,20650361,
221697365,221691097,0,False,residential,Walker Road,222.04,,,,,,,,,,,20652433,
221698467,221698474,0,False,residential,,31.408,,,,,,,,,,,20650479,
221698467,221714185,0,False,residential,South Federal Street,58.396,,,,,,,,,,,20651952,
221698467,221719701,0,False,residential,Standpipe Road,768.183,,,,,,,,,,,20652941,
221698467,221714192,0,False,residential,South Federal Street,364.876,,,,,,,,,,,20651952,
221698474,221698467,0,False,residential,,31.408,,,,,,,,,,,20650479,
221698474,221720176,0,False,secondary,South Main Street,384.219,2,,,30 mph,,,,,,,20652760,NY 39
221698474,221714185,0,False,secondary,South Main Street,66.374,2,,,30 mph,,,,,,,20652760,NY 39
221699503,221674060,0,False,residential,,56.024,,,,,,,,,,,20650568,
221699503,221704559,0,False,tertiary,Lake Street,25.473,,,,,,,,,,,40787713,
221699503,221704554,0,False,tertiary,Lake Street,128.439,,,,,,,,,,,40787713,
221700770,221700773,0,False,secondary,North Center Street,136.664,,,,,,,,,,,20650745,NY 246
