osmid,x,y,ref,highway
41830782,-73.695788,43.233231,,
41830899,-73.692606,43.239337,17S,motorway_junction
41831019,-73.653348,43.255992,,
41831020,-73.654287,43.255896,,
41831052,-73.654452,43.256806,,
41831056,-73.653469,43.256879,,
41831130,-73.688532,43.238107,,
41831202,-73.691959,43.231657,17N,motorway_junction
41833364,-73.682989,43.233599,,
41833369,-73.684098,43.233567,,
41834059,-73.68742,43.238989,,
41834116,-73.691883,43.24045,,
41835943,-73.656563,43.26056,,
41835955,-73.654447,43.259197,,
41836101,-73.679213,43.263745,,
41836765,-73.69107,43.236525,,
41836862,-73.692093,43.236966,17S,motorway_junction
41836866,-73.692491,43.234716,17N,motorway_junction
41836907,-73.693422,43.234693,,
41839067,-73.707825,43.226133,,
41839068,-73.709204,43.22725,,
41839170,-73.714464,43.233493,,
41839175,-73.705403,43.236914,,
41839271,-73.708686,43.227683,,
41839288,-73.70812,43.227732,,
41839301,-73.709183,43.23027,,
41841548,-73.654212,43.255563,,
41841550,-73.65416,43.255383,,
41842001,-73.692056,43.235033,,
41842065,-73.6918701,43.2358124,,
41842670,-73.683138,43.233959,,
41842680,-73.683677,43.233737,,
41843029,-73.751781,43.235779,,
41843075,-73.751479,43.23561,,
41847365,-73.652586,43.257014,,
41847366,-73.652521,43.256628,,
41847368,-73.652424,43.256075,,
41847372,-73.651653,43.257125,,
41847373,-73.651574,43.256728,,
41847376,-73.651468,43.25618,,
41850384,-73.653389,43.251426,,
41856808,-73.6927472,43.2353414,,
41856882,-73.692531,43.236053,,
41859537,-73.684223,43.233417,,
41859568,-73.68206,43.23435,,
41859663,-73.702234,43.203866,,
41861616,-73.696794,43.232358,,
41861660,-73.692387,43.230868,,
41861963,-73.732204,43.212017,,
41861966,-73.732026,43.212819,,
41861979,-73.734209,43.214417,,
41862022,-73.73309,43.211638,,
41862031,-73.735026,43.211703,,
41862049,-73.736993,43.211934,,
41862124,-73.738257,43.249145,,
41862146,-73.738571,43.250581,,
41863921,-73.671084,43.253738,,
41863923,-73.670668,43.25312,,
41864455,-73.597501,43.257138,,
41864457,-73.597373,43.256989,,
41866925,-73.654733,43.255505,,
41867775,-73.652961,43.254255,,
41867784,-73.650171,43.25446,,
41869741,-73.646691,43.254313,,
41869742,-73.646841,43.254878,,
41874286,-73.721019,43.206681,,
41874301,-73.723592,43.209167,,
41874304,-73.71732,43.210327,,
41874306,-73.717678,43.210306,,
41875601,-73.705746,43.247048,,
41875609,-73.707976,43.250603,,
41875621,-73.714323,43.260693,,
41875624,-73.715795,43.262947,,
41875634,-73.717552,43.265736,,
41875647,-73.721062,43.264924,,
41875659,-73.7244528,43.2658337,,
41880501,-73.670751,43.2539,,
41880509,-73.670483,43.254136,,
41880547,-73.672362,43.255761,,
41883091,-73.678985,43.217674,,
41883100,-73.656832,43.219958,,
41883104,-73.641494,43.221483,,
41883107,-73.636819,43.221972,,
41883162,-73.593038,43.230461,,
41884738,-73.685435,43.247432,,
41884740,-73.685426,43.247229,,
41885002,-73.681823,43.247572,,
41885003,-73.681493,43.247347,,
41885862,-73.652936,43.25415,,
41885867,-73.650113,43.254172,,
41886663,-73.704663,43.215925,,
41891099,-73.68943,43.254223,,
41891108,-73.689621,43.254906,,
