u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465469,42477087,0,True,residential,52nd Street,237.46,,,,,,,,,,,221568678,
42465469,42465476,0,False,tertiary,5th Avenue,79.389,,,,,,,,,,,249622108,
42465476,42465483,0,False,tertiary,5th Avenue,79.267,,,,,,,,,,,249622108,
42465476,42465469,0,False,tertiary,5th Avenue,79.389,,,,,,,,,,,249622108,
42465483,42465489,0,False,tertiary,5th Avenue,79.441,,,,,,,,,,,249622108,
42465483,42465476,0,False,tertiary,5th Avenue,79.267,,,,,,,,,,,249622108,
42465483,42477092,0,True,residential,54th Street,237.534,,,,30 mph,,,,,,,524603091,
42465489,42465494,0,False,tertiary,5th Avenue,79.302,,,,,,,,,,,249622108,
42465489,42465483,0,False,tertiary,5th Avenue,79.441,,,,,,,,,,,249622108,
42465494,42477096,0,True,residential,56th Street,237.464,,,,,,,,,,,5677768,
42465494,42465489,0,False,tertiary,5th Avenue,79.302,,,,,,,,,,,249622108,
42477087,42477090,0,False,residential,6th Avenue,79.302,,,,,,,,,,,5676590,
42477087,42487484,0,True,residential,52nd Street,237.604,,,,,,,,,,,221568678,
42477090,42477092,0,False,residential,6th Avenue,79.581,,,,,,,,,,,5676590,
42477090,42477087,0,False,residential,6th Avenue,79.302,,,,,,,,,,,5676590,
42477090,42465476,0,True,residential,53rd Street,237.392,,,,30 mph,,,,,,,280656554,
42477092,42477094,0,False,residential,6th Avenue,79.215,,,,,,,,,,,5676590,
42477092,42477090,0,False,residential,6th Avenue,79.581,,,,,,,,,,,5676590,
42477092,42487490,0,True,residential,54th Street,237.666,,,,30 mph,,,,,,,524603091,
42477094,42477096,0,False,residential,6th Avenue,79.303,,,,,,,,,,,5676590,
42477094,42477092,0,False,residential,6th Avenue,79.215,,,,,,,,,,,5676590,
42477094,42465489,0,True,residential,55th Street,237.463,,,,,,,,,,,361068421,
42477096,42477094,0,False,residential,6th Avenue,79.303,,,,,,,,,,,5676590,
42477096,42487495,0,True,residential,56th Street,237.54,,,,,,,,,,,5677768,
42487484,42487488,0,False,residential,7th Avenue,79.25,,,,,,,,,,,480450376,
42487488,42477090,0,True,residential,53rd Street,237.671,,,,30 mph,,,,,,,280656554,
42487488,42487490,0,False,residential,7th Avenue,79.303,,,,,,,,,,,480450376,
42487488,42487484,0,False,residential,7th Avenue,79.25,,,,,,,,,,,480450376,
42487490,42487492,0,False,residential,7th Avenue,79.355,,,,,,,,,,,480450376,
42487490,42487488,0,False,residential,7th Avenue,79.303,,,,,,,,,,,480450376,
42487492,42477094,0,True,residential,55th Street,237.671,,,,,,,,,,,361068421,
42487492,42487495,0,False,residential,7th Avenue,79.408,,,,,,,,,,,480450376,
42487492,42487490,0,False,residential,7th Avenue,79.355,,,,,,,,,,,480450376,
42487495,42487492,0,False,residential,7th Avenue,79.408,,,,,,,,,,,480450376,
