osmid,x,y,ref,highway
42465469,-74.011484,40.643986,,traffic_signals
42465476,-74.012066,40.643425,,traffic_signals
42465483,-74.012649,40.642866,,traffic_signals
42465489,-74.013232,40.642305,,traffic_signals
42465494,-74.013814,40.641745,,traffic_signals
42477087,-74.009281,40.642657,,traffic_signals
42477090,-74.009863,40.642097,,traffic_signals
42477092,-74.010447,40.641535,,traffic_signals
42477094,-74.011029,40.640976,,traffic_signals
42477096,-74.011611,40.640416,,traffic_signals
42487484,-74.007079,40.641325,,traffic_signals
42487488,-74.00766,40.640765,,traffic_signals
42487490,-74.008242,40.640205,,traffic_signals
42487492,-74.008825,40.639645,,traffic_signals
42487495,-74.009409,40.639085,,traffic_signals
