osmid,x,y,ref,highway
42428579,-73.9822732,40.7714459,,traffic_signals
42428588,-73.982295,40.7726333,,traffic_signals
42428590,-73.9823049,40.7730986,,traffic_signals
42435250,-73.9805755,40.7699112,,traffic_signals
42435253,-73.980112,40.770529,,traffic_signals
42435257,-73.979652,40.771156,,traffic_signals
42435261,-73.979193,40.771782,,traffic_signals
42435264,-73.978728,40.772417,,traffic_signals
42439464,-73.9844165,40.7747952,,traffic_signals
42443313,-73.9829418,40.7717239,,traffic_signals
42443320,-73.9820637,40.7730017,,traffic_signals
1061531447,-73.9820481,40.7713558,,traffic_signals
1061531685,-73.9820559,40.772181,,traffic_signals
3369517460,-73.9824468,40.7737635,,
3369517461,-73.9824468,40.7737345,,
3369517462,-73.9824116,40.7737345,,
3369517463,-73.9824116,40.7737635,,
