u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428579,42443313,0,True,residential,West 63rd Street,64.231,,,,,,,,,,,196117085,
42428588,42428579,0,True,primary,Broadway,132.046,,,,,,,,,,,196116980,
42428588,42443313,0,True,primary,Columbus Avenue,114.868,,,,,,,,,,,"[460067515, 196116991]",
42428590,42443320,0,True,secondary,West 65th Street,22.992,,,,,,,,,,,440947098,
42428590,42428588,0,True,primary,Broadway,51.746,,,,,,,,,,,440947097,
42435250,42435253,0,False,secondary,Central Park West,79.011,,,,,,,,,,,"[584971528, 420897874]",
42435253,1061531447,0,True,residential,West 63rd Street,187.175,,,,,,,,,,,5673018,
42435253,42435257,0,False,secondary,Central Park West,79.758,,,,,,,,,,,46579577,
42435253,42435250,0,False,secondary,Central Park West,79.011,,,,,,,,,,,"[584971528, 420897874]",
42435257,42435261,0,False,secondary,Central Park West,79.62,,,,,,,,,,,46579577,
42435257,42435253,0,False,secondary,Central Park West,79.758,,,,,,,,,,,46579577,
42435261,42435257,0,False,secondary,Central Park West,79.62,,,,,,,,,,,46579577,
42435261,42435264,0,False,secondary,Central Park West,80.74,,,,,,,,,,,47795999,
42435264,42435261,0,False,secondary,Central Park West,80.74,,,,,,,,,,,47795999,
42443320,42428588,0,True,primary,Columbus Avenue,45.359,,,,,,,,,,,346613528,
42443320,42435261,0,True,secondary,West 65th Street,277.189,,,,,,,,,,,346613530,
1061531447,42428579,0,True,residential,West 63rd Street,21.44,,,,,,,,,,,5673018,
1061531447,1061531685,0,True,primary,Broadway,91.76,,,,,,,,,,,420276995,
1061531685,42443320,0,True,primary,Broadway,91.26,,,,,,,,,,,420276995,
1061531685,42435257,0,True,residential,West 64th Street,232.365,,,,,,,,,,,452322366,
3369517460,3369517461,0,False,elevator,,3.225,,,,,,,,,,,329988121,
3369517460,3369517463,0,False,elevator,,2.964,,,,,,,,,,,329988121,
3369517461,3369517462,0,False,elevator,,2.964,,,,,,,,,,,329988121,
3369517461,3369517460,0,False,elevator,,3.225,,,,,,,,,,,329988121,
3369517462,3369517463,0,False,elevator,,3.225,,,,,,,,,,,329988121,
3369517462,3369517461,0,False,elevator,,2.964,,,,,,,,,,,329988121,
3369517463,3369517460,0,False,elevator,,2.964,,,,,,,,,,,329988121,
3369517463,3369517462,0,False,elevator,,3.225,,,,,,,,,,,329988121,
