osmid,x,y,ref,highway
211583536,-79.122937,42.2934,,
211583552,-79.115586,42.293451,,
211583555,-79.113596,42.293402,,
211583580,-79.102612,42.293312,,
211583590,-79.099762,42.293321,,
211583598,-79.094275,42.29335,,
211583601,-79.092069,42.293344,,
211583934,-79.178781,42.260722,,
211583937,-79.179716,42.260812,,
211583970,-79.198823,42.260881,,
211585604,-79.261271,42.320243,,
211585611,-79.260712,42.319366,,
211595024,-79.224913,42.316729,,
211595036,-79.223508,42.318648,,
211595043,-79.237691,42.324785,,
211595053,-79.242218,42.324865,,
211596014,-79.114214,42.279727,,
211620544,-79.172787,42.394377,,
211620550,-79.17298,42.39372,,
211623662,-79.288653,42.261696,,
211623664,-79.288055,42.26194,,
211625083,-79.29438,42.323628,,
211625090,-79.293989,42.323774,,
211628522,-79.134801,42.39108,,
211628572,-79.128798,42.392616,,
211629305,-79.267516,42.362078,,
211629601,-79.210178,42.361573,,
211629612,-79.209174,42.362467,,
211629884,-79.2192,42.365061,,
211629905,-79.219118,42.36946,,
211629939,-79.155554,42.272572,,
211629942,-79.15455,42.272891,,
211629944,-79.153667,42.273299,,
211630544,-79.267585,42.370122,,
211634286,-79.091924,42.296301,,
211634297,-79.099125,42.29634,,
211636593,-79.105124,42.431857,,
211636604,-79.104358,42.432851,,
211636642,-79.100939,42.431826,,
211636652,-79.104137,42.430908,,
211636658,-79.101004,42.430956,,
211636668,-79.100848,42.431053,,
211636952,-79.112536,42.326188,,
211637038,-79.112076,42.368151,,
211637306,-79.086215,42.421242,,
211637309,-79.087722,42.421214,,
211637645,-79.070929,42.293945,,
211638207,-79.229664,42.367369,,
211638273,-79.236362,42.38863,,
211638292,-79.236399,42.399265,,
211638307,-79.23636,42.40694,,
211638322,-79.236278,42.423647,,
211638332,-79.236217,42.435064,,
211639021,-79.186709,42.40779,,
211639171,-79.199028,42.419916,,
211639546,-79.163823,42.427658,,
211639562,-79.178064,42.427789,,
211639661,-79.256561,42.267947,,
211639680,-79.259171,42.269237,,
211639731,-79.259684,42.273812,,
211640224,-79.187025,42.281738,,
211640308,-79.193524,42.297098,,
211643845,-79.134702,42.316155,,
211643887,-79.134699,42.326401,,
211643917,-79.134882,42.348126,,
211648685,-79.282209,42.311808,,
211648766,-79.259646,42.315534,,
211652360,-79.206649,42.395641,,
211652438,-79.206002,42.412786,,
211652526,-79.199685,42.420148,,
211652594,-79.198622,42.431145,,
211654898,-79.143162,42.287423,,
211655027,-79.173826,42.307031,,
211657745,-79.112649,42.260431,,
211658248,-79.226073,42.282502,,
211658267,-79.208069,42.290558,,
211658320,-79.176544,42.3046,,
211658330,-79.17012,42.31064,,
211658418,-79.131289,42.298514,,
211658972,-79.262792,42.26298,,
211658982,-79.261919,42.263902,,
211659907,-79.090581,42.369745,,
211659915,-79.090506,42.376935,,
211661467,-79.080289,42.26036,,
211661495,-79.094839,42.278669,,
211662091,-79.258291,42.262964,,
