osmid,x,y,ref,highway
111229850,-78.939064,42.473382,,
111234554,-78.936772,42.495103,,
111244755,-78.939325,42.497252,,
111244761,-78.941054,42.497243,,
111274247,-78.942951,42.498259,,
111282973,-78.936847,42.4761006,,
111282987,-78.9373866,42.4772793,,
111286681,-78.917602,42.494937,,
111295649,-78.941613,42.49336,,
111295652,-78.943124,42.493489,,
111298617,-78.936079,42.49621,,
111298620,-78.936026,42.496925,,
111300285,-78.933827,42.463121,,
111300288,-78.932963,42.463281,,
111303633,-78.9386652,42.4793026,,
111303751,-78.9339568,42.4639872,,
111303950,-78.9219181,42.4952263,,
111306763,-78.9307744,42.4657836,,
111310762,-78.934437,42.463611,,
111310767,-78.933697,42.464084,,
111310772,-78.932838,42.464621,,
111310775,-78.931792,42.46529,,
111319927,-78.93452,42.466415,,
111319935,-78.9309526,42.4658268,,
111323461,-78.93744,42.496141,,
111323467,-78.941151,42.49609,,
111327340,-78.917607,42.494034,,
111327341,-78.920125,42.494069,,
111332945,-78.93171,42.463786,,
111334189,-78.936019,42.498956,,
111334192,-78.939296,42.498919,,
111338906,-78.9358296,42.4733868,,
111338914,-78.941566,42.4734034,,
111344931,-78.9141406,42.4863866,,
111353233,-78.914046,42.496529,,
111358730,-78.914146,42.474483,,
111361211,-78.931366,42.497379,,
111361213,-78.933605,42.497329,,
111370111,-78.9265886,42.4777512,,
111371029,-78.91422,42.477608,,
111372803,-78.941587,42.472227,,
111382922,-78.933595,42.498055,,
111382992,-78.936023,42.498006,,
111382998,-78.936011,42.499053,,
111383001,-78.935998,42.500219,,
111386088,-78.93415,42.464937,,
111402256,-78.928705,42.496684,,
111402266,-78.928702,42.498057,,
111402277,-78.929162,42.50034,,
111403268,-78.923322,42.496608,,
111411986,-78.9220962,42.4945793,,
111411990,-78.921866,42.496588,,
111424959,-78.93478,42.467819,,
111424964,-78.935249,42.470405,,
111424968,-78.935611,42.47232,,
111436575,-78.941508,42.493979,,
111436592,-78.940979,42.50013,,
111442705,-78.922533,42.493894,,
111442709,-78.923954,42.496617,,
111446774,-78.925657,42.496641,,
111464151,-78.920141,42.493418,,
111464154,-78.920104,42.494959,,
111464155,-78.920065,42.496573,,
111464204,-78.932901,42.462846,,
111472244,-78.935402,42.465248,,
111497467,-78.93907,42.470413,,
111497478,-78.939067,42.472235,,
111544770,-78.917631,42.496555,,
111544780,-78.91761,42.493524,,
111546934,-78.933904,42.500256,,
111579534,-78.932098,42.462549,,
111591107,-78.93509,42.496187,,
111640701,-78.942636,42.471784,,
444203727,-78.9437778,42.4734443,,
1119534299,-78.9263255,42.4776398,,
1119534467,-78.9288539,42.4773706,,
1119534494,-78.9273793,42.4735449,,
1119534503,-78.9273758,42.4754837,,
1119534577,-78.9277763,42.4762987,,
1119534680,-78.927948,42.4764016,,
1119534778,-78.9282698,42.4763066,,
3741936675,-78.9219142,42.4953294,,
3741936705,-78.9228137,42.496601,,
4576011496,-78.9361981,42.4677837,,
4576011497,-78.9361798,42.4669355,,
