osmid,x,y,ref,highway
212725088,-76.232519,43.168926,,
212725113,-76.232492,43.169119,,
212754843,-76.231418,43.183237,,
212757798,-76.232145,43.166493,,
212757810,-76.232332,43.166767,,
212758013,-76.230888,43.16969,,
212758035,-76.230683,43.169545,,
212758710,-76.232924,43.185533,,traffic_signals
212759785,-76.229832,43.169021,,
212759803,-76.229462,43.168897,,
212761258,-76.232319,43.167837,,
212761280,-76.232375,43.168136,,
212767512,-76.232964,43.170034,,
212767525,-76.232753,43.169802,,
212792668,-76.227231,43.177165,,
212792729,-76.228156,43.177332,,
212795109,-76.23647,43.178521,,
212795113,-76.236529,43.179454,,
212795116,-76.236596,43.18039,,
212795131,-76.2367699,43.181299,,turning_circle
212807590,-76.238508,43.179254,,
212816804,-76.230709,43.173514,,
212816814,-76.229484,43.174505,,
212816840,-76.229991,43.172947,,
212817186,-76.234244,43.164558,,
212828960,-76.251114,43.180393,,
212828970,-76.251369,43.179557,,
212828978,-76.251272,43.178746,,
212828986,-76.251065,43.177952,,
212828994,-76.250694,43.177186,,
212828997,-76.250557,43.176919,,
212829025,-76.247669,43.175813,,
212829041,-76.246332,43.175793,,
212829050,-76.24558,43.17621,,
212829062,-76.244333,43.176771,,
212829342,-76.235105,43.167249,,
212829351,-76.23676,43.166849,,
212836384,-76.25354,43.178479,,
212836411,-76.248168,43.179495,,
212837060,-76.23827,43.173378,,
212837083,-76.238928,43.173877,,
212837342,-76.244047,43.170537,,
212838759,-76.240359,43.172792,,
212838779,-76.238849,43.172527,,
212838791,-76.237857,43.17213,,
212839286,-76.248535,43.174556,,
212839310,-76.247539,43.173317,,
212839713,-76.2438056,43.171949,,turning_circle
212839751,-76.242824,43.171373,,
212844413,-76.232312,43.174574,,
212844465,-76.231476,43.174077,,
212848270,-76.243438,43.174558,,
212848279,-76.243558,43.175518,,
212848311,-76.243373,43.177848,,
212848634,-76.232316,43.1675,,
212848636,-76.231633,43.167469,,
212855179,-76.230683,43.168226,,
212855181,-76.231093,43.168573,,
212855397,-76.233287,43.175053,,
212855400,-76.232906,43.174882,,
212855405,-76.231959,43.174372,,
212855411,-76.231151,43.173843,,
212855415,-76.230386,43.173261,,
212855418,-76.229703,43.172708,,
212855435,-76.229011,43.17225,,
212855441,-76.228549,43.17214,,
212855449,-76.228081,43.17214,,
212855456,-76.227073,43.172397,,
212855471,-76.226092,43.17252,,
212866758,-76.235477,43.16369,,traffic_signals
212866761,-76.233154,43.165281,,
212866763,-76.232664,43.165624,,
212866766,-76.231866,43.16626,,
212866773,-76.229439,43.168252,,
212866776,-76.228986,43.168624,,
212866796,-76.226317,43.171048,,
212866822,-76.226438,43.177178,,traffic_signals
212866828,-76.226491,43.177931,,
212866840,-76.226677,43.179627,,
212866857,-76.228556,43.181485,,
212868789,-76.235355,43.178483,,
212877880,-76.237723,43.170173,,
212877919,-76.236336,43.170234,,
212888660,-76.241322,43.170846,,
212888694,-76.242872,43.172528,,
212895262,-76.231077,43.180143,,
212895305,-76.230146,43.180028,,
212900161,-76.234182,43.17964,,
212900172,-76.233511,43.178626,,
212900200,-76.235348,43.177752,,
212902351,-76.230595,43.180132,,
212902373,-76.232293,43.178818,,
212908183,-76.233769,43.170531,,
212908219,-76.233306,43.170607,,
212908231,-76.232894,43.170908,,
212912313,-76.2492368,43.1809696,,turning_circle
212915347,-76.240492,43.173672,,
212915355,-76.239927,43.174516,,
212915418,-76.244624,43.178243,,
212916301,-76.232516,43.168779,,
212916310,-76.23229,43.169506,,
212916324,-76.231657,43.169823,,
212916344,-76.230536,43.169131,,
212917412,-76.250684,43.175541,,
212917460,-76.24929,43.174701,,
212923324,-76.235133,43.178833,,
212939744,-76.236174,43.166388,,
212939760,-76.237634,43.165352,,
212943378,-76.252499,43.176364,,
212953002,-76.229625,43.174659,,
212959448,-76.237942,43.167832,,
212985631,-76.24777,43.178749,,
212991599,-76.232032,43.180103,,
212991651,-76.23312,43.179974,,
213000439,-76.2458314,43.1791176,,turning_circle
213000459,-76.249024,43.178333,,
213000505,-76.255498,43.179227,,
213008553,-76.242343,43.174562,,
213008567,-76.244693,43.174603,,
213009162,-76.261167,43.180204,,traffic_signals
213009208,-76.242897,43.185216,,traffic_signals
213009223,-76.238703,43.185364,,traffic_signals
213010696,-76.244366,43.173421,,
213011947,-76.240058,43.167283,,
213027420,-76.229574,43.179573,,
213027484,-76.229441,43.178858,,
213030415,-76.2349,43.179097,,
213036803,-76.23178,43.170273,,
213041268,-76.241339,43.168343,,
213041301,-76.251533,43.17593,,
213047469,-76.238703,43.169174,,
213047515,-76.235058,43.168629,,
213058302,-76.229314,43.178316,,
213058309,-76.229113,43.177992,,
213058316,-76.228828,43.177706,,
213058333,-76.227685,43.177208,,
213079211,-76.233512,43.170885,,
213081690,-76.234309,43.1755761,,
213081715,-76.2352698,43.176983,,
213081743,-76.232493,43.180055,,
213081768,-76.229459,43.179227,,
213097489,-76.233583,43.168239,,
213097498,-76.233482,43.168715,,
213097506,-76.233703,43.169187,,
1560037821,-76.2346596,43.175872,,
1560037863,-76.2524463,43.1806215,,
1560037865,-76.2508569,43.181177,,
1560037869,-76.2523024,43.1815887,,
1560037873,-76.2511506,43.1817534,,
1560037875,-76.2524384,43.1818684,,
1560037877,-76.2512861,43.1821058,,
1560037878,-76.2503013,43.1822639,,
1560037881,-76.2502471,43.1826493,,
1560037882,-76.2516401,43.1827398,,
1560037883,-76.2507757,43.1829751,,
2853001760,-76.2339479,43.1753646,,
