u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221726509,3138808181,0,False,primary,East Main Street,278.841,2,,,,,,yes,,,,"[20665488, 186073780, 186073789]",US 6
221739612,221739625,0,True,residential,,31.193,,,,,,,,,,,20654553,
221739612,221854914,0,False,residential,Water Street,25.201,,,,,,,,,,,20667359,
221739612,221854890,0,False,residential,Water Street,49.965,,,,,,,,,,,20667359,
221739625,222269668,0,False,residential,Lumber Street,105.449,,,,,,,,,,,20698419,
221739625,221854914,0,False,residential,Lumber Street,16.344,,,,,,,,,,,20698419,
221740940,221886120,0,False,residential,Ferry Street,58.261,,,,,,,,,,,179222929,
221740940,221740952,0,False,residential,,68.06,,,,,,,,,,,20654713,
221740940,222163793,0,False,residential,Ferry Street,15.745,,,,,,,,,,,179222929,
221740952,221740940,0,False,residential,,68.06,,,,,,,,,,,20654713,
221744920,221744922,0,False,residential,,47.888,,,,,,,,,,,20655074,
221744920,221971949,0,False,residential,West Main Street,112.63,,,,,,,,,,,131545779,
221744922,221744920,0,False,residential,,47.888,,,,,,,,,,,20655074,
221744922,221971956,0,False,residential,West Main Street,90.755,,,,,,,,,,,20675284,
221744922,221971949,0,False,residential,West Main Street,91.633,,,,,,,,,,,20675284,
221780041,221780068,0,False,residential,,174.918,,,,,,,,,,,"[20658609, 20658605]",
221780068,221883788,0,False,residential,Erie Street,0.125,,,,,,,,,,,20674336,
221780068,221839308,0,False,residential,Erie Street,74.571,,,,,,,,,,,20674336,
221780068,221780041,0,False,residential,,174.918,,,,,,,,,,,"[20658609, 20658605]",
221828493,222236830,0,False,residential,Woodland Drive,289.584,,,,,,,,,,,20713055,
221835708,221835713,0,False,primary,East Main Street,35.501,2,,,,,,,,,,186073780,US 6
221835708,3138808181,0,False,residential,Road B,106.816,,,,,,,,,,,20713367,
221835708,3138808181,1,False,primary,East Main Street,38.626,2,,,,,,,,,,186073780,US 6
221835713,221835719,0,False,primary,East Main Street,17.582,2,,,,,,,,,,186073780,US 6
221835713,221835708,0,False,primary,East Main Street,35.501,2,,,,,,,,,,186073780,US 6
221835713,222082848,0,False,residential,Minisink Avenue,67.585,,,,,,,,,,,20695478,
221835719,222287052,0,True,residential,Barclay Street,171.02,,,,,,,,,,,20700271,
221835719,221835713,0,False,primary,East Main Street,17.582,2,,,,,,,,,,186073780,US 6
221835719,221835726,0,False,primary,East Main Street,68.097,2,,,,,,,,,,186073780,US 6
221835726,221835728,0,False,primary,East Main Street,10.956,2,,,,,,,,,,186073780,US 6
221835726,221835719,0,False,primary,East Main Street,68.097,2,,,,,,,,,,186073780,US 6
221835728,221835726,0,False,primary,East Main Street,10.956,2,,,,,,,,,,186073780,US 6
221835728,222293596,0,False,tertiary,North Maple Avenue,155.457,,,,,,,,,,,20704769,
221835728,221835748,0,False,primary,East Main Street,140.683,2,,,,,,yes,,,,"[174191801, 174191804, 186073780]",US 6
221835748,221940054,0,False,residential,South Street,101.732,,,,,,,,,,,20673336,
221835748,221835755,0,False,primary,East Main Street,174.695,2,,,,,,,,,,174191804,US 6
221835748,221835728,0,False,primary,East Main Street,140.683,2,,,,,,yes,,,,"[174191801, 186073780, 174191804]",US 6
221835755,221926074,0,False,residential,North Street,76.017,,,,,,,,,,,20672348,
221835755,221835748,0,False,primary,East Main Street,174.695,2,,,,,,,,,,174191804,US 6
221839299,221972103,0,False,residential,West Main Street,76.396,,,,,,,,,,,131545779,
221839299,221883784,0,False,residential,West Main Street,75.387,,,,,,,,,,,131545779,
221839299,221839308,0,False,residential,Liberty Street,198.328,,,,,,,,,,,20665834,
221839308,221780068,0,False,residential,Erie Street,74.571,,,,,,,,,,,20674336,
221839308,221956856,0,False,residential,Erie Street,77.272,,,,,,,,,,,20674336,
221839308,221839318,0,False,residential,Liberty Street,64.254,,,,,,,,,,,20665834,
221839308,221839299,0,False,residential,Liberty Street,198.328,,,,,,,,,,,20665834,
221839318,221839308,0,False,residential,Liberty Street,64.254,,,,,,,,,,,20665834,
221854886,221854890,0,False,residential,Water Street,81.071,,,,,,,,,,,20667359,
221854886,222144157,0,False,residential,Brown Street,109.12,,,,,,,,,,,20687544,
221854886,4567266971,0,False,residential,Water Street,81.317,,,,,,,,,,,20667359,
221854890,221854886,0,False,residential,Water Street,81.071,,,,,,,,,,,20667359,
221854890,222370152,0,False,residential,Thompson Street,108.33,,,,,,,,,,,20711169,
221854890,221739612,0,False,residential,Water Street,49.965,,,,,,,,,,,20667359,
221854914,221739612,0,False,residential,Water Street,25.201,,,,,,,,,,,20667359,
221854914,221886100,0,False,residential,River Road,481.374,,,,,,,,,,,20669955,
221854914,221739625,0,False,residential,Lumber Street,16.344,,,,,,,,,,,20698419,
221862783,221862787,0,False,residential,River Street,131.658,,,,,,,,,,,20668050,
221862787,221862783,0,False,residential,River Street,131.658,,,,,,,,,,,20668050,
221862787,221972092,0,False,residential,West Main Street,33.882,,,,,,,,,,,131545779,
221862787,221972087,0,False,residential,West Main Street,61.832,,,,,,,,,,,131545779,
221878651,221878653,0,False,residential,Francis Street,181.511,,,,,,,,,,,20669419,
221878651,221972115,0,False,residential,West Main Street,78.388,,,,,,,,,,,131545779,
221878651,221972111,0,False,residential,West Main Street,76.905,,,,,,,,,,,131545779,
221878653,221878651,0,False,residential,Francis Street,181.511,,,,,,,,,,,20669419,
221878653,221956852,0,False,residential,Erie Street,76.385,,,,,,,,,,,20674336,
221878653,221956847,0,False,residential,Erie Street,75.41,,,,,,,,,,,20674336,
221883784,221883788,0,False,residential,Grand Street,198.4,,,,,,,,,,,20669828,
221883784,221839299,0,False,residential,West Main Street,75.387,,,,,,,,,,,131545779,
221883784,221972100,0,False,residential,West Main Street,77.282,,,,,,,,,,,131545779,
221883788,221883784,0,False,residential,Grand Street,198.4,,,,,,,,,,,20669828,
221883788,221956860,0,False,residential,Erie Street,75.601,,,,,,,,,,,20674336,
221883788,221780068,0,False,residential,Erie Street,0.125,,,,,,,,,,,20674336,
221886100,221886120,0,False,residential,River Road,125.571,,,,,,,,,,,20669955,
221886100,221854914,0,False,residential,River Road,481.374,,,,,,,,,,,20669955,
221886100,222176499,0,False,residential,Railroad Circle,135.063,,,,,,,,,,,20712751,
221886120,221740940,0,False,residential,Ferry Street,58.261,,,,,,,,,,,179222929,
221886120,221886100,0,False,residential,River Road,125.571,,,,,,,,,,,20669955,
221886120,222163800,0,False,residential,Ferry Street,112.914,,,,,,,,,,,179222929,
221888381,221888384,0,False,residential,Allen Street,67.166,,,,,,,,,,,20670067,
221888381,221956827,0,False,residential,West Main Street,134.538,,,,,,,,,,,131545779,
221888381,221972137,0,False,residential,West Main Street,93.528,,,,,,,,,,,131545779,
221888384,221888387,0,False,residential,Allen Street,56.851,,,,,,,,,,,20670067,
221888384,221888381,0,False,residential,Allen Street,67.166,,,,,,,,,,,20670067,
221888384,221956835,0,False,residential,Erie Street,76.06,,,,,,,,,,,20674336,
221888384,221956831,0,False,residential,Erie Street,95.434,,,,,,,,,,,20674336,
221888387,221888384,0,False,residential,Allen Street,56.851,,,,,,,,,,,20670067,
221899866,221899882,0,False,residential,McAllister Street,229.207,,,,,,,,,,,20670808,
221899866,222071605,0,False,residential,Coleman Street,63.914,,,,,,,,,,,20680737,
221899866,221972092,0,False,residential,Coleman Street,168.761,,,,,,,,,,,20680737,
221899882,221899900,0,False,residential,West Main Street,9.281,,,,,,,,,,,131545779,
221899882,221972092,0,False,residential,West Main Street,50.422,,,,,,,,,,,131545779,
221899882,221899866,0,False,residential,McAllister Street,229.207,,,,,,,,,,,20670808,
221899896,221899900,0,False,residential,McAllister Street,112.666,,,,,,,,,,,20670811,
221899900,221899896,0,False,residential,McAllister Street,112.666,,,,,,,,,,,20670811,
221899900,221966301,0,False,residential,West Main Street,62.234,,,,,,,,,,,131545779,
221899900,221899882,0,False,residential,West Main Street,9.281,,,,,,,,,,,131545779,
221925521,221925532,0,False,residential,North Street,35.069,,,,,,,,,,,20672311,
221925521,221926074,0,False,residential,North Street,62.354,,,,,,,,,,,20672348,
