osmid,x,y,ref,highway
221726509,-74.6822774,41.3571183,,
221739612,-74.697989,41.374023,,
221739625,-74.698212,41.374244,,
221740940,-74.704044,41.377254,,
221740952,-74.704706,41.377556,,
221744920,-74.700291,41.378299,,
221744922,-74.700614,41.378655,,
221780041,-74.7046753,41.3834685,,
221780068,-74.7045329,41.3829049,,
221828493,-74.679753,41.360631,,
221835708,-74.684176,41.359591,,
221835713,-74.684351,41.359882,,traffic_signals
221835719,-74.684435,41.360027,,
221835726,-74.684749,41.360592,,traffic_signals
221835728,-74.684796,41.360684,,
221835748,-74.685703,41.361718,,
221835755,-74.684927,41.363174,,
221839299,-74.706882,41.382179,,
221839308,-74.705143,41.383395,,
221839318,-74.704563,41.383772,,
221854886,-74.696901,41.373174,,
221854890,-74.697571,41.373702,,
221854914,-74.698268,41.374105,,
221862783,-74.704135,41.378361,,
221862787,-74.703049,41.37922,,
221878651,-74.708612,41.383783,,
221878653,-74.707028,41.384902,,
221883784,-74.706266,41.381683,,
221883788,-74.704532,41.382904,,
221886100,-74.702808,41.376627,,
221886120,-74.703522,41.377602,,
221888381,-74.710723,41.386991,,
221888384,-74.710133,41.387402,,
221888387,-74.709635,41.387751,,
221899866,-74.701835,41.380435,,
221899882,-74.703783,41.379741,,
221899896,-74.704838,41.379098,,
221899900,-74.703863,41.379799,,
221925521,-74.686397,41.363729,,
221925532,-74.686412,41.364039,,
221926074,-74.685723,41.363506,,
221939086,-74.682913,41.359174,,
221940054,-74.686759,41.362175,,
221956827,-74.711088,41.388168,,
221956831,-74.710917,41.388027,,
221956835,-74.709508,41.386904,,
221956839,-74.708898,41.386404,,
221956842,-74.708259,41.385896,,
221956847,-74.707643,41.385399,,
221956852,-74.706403,41.3844,,
221956856,-74.705775,41.383903,,
221956860,-74.703908,41.382411,,
221956864,-74.703278,41.381904,,
221956867,-74.702673,41.381404,,
221966294,-74.705398,41.379482,,
221966301,-74.704398,41.380189,,
221966305,-74.702241,41.381707,,
221971949,-74.701591,41.378281,,
221971956,-74.699632,41.379006,,
221972081,-74.701723,41.378339,,
221972084,-74.702113,41.378562,,
221972087,-74.702513,41.378836,,
221972092,-74.703347,41.379427,,
221972096,-74.705009,41.380677,,
221972100,-74.705631,41.381177,,
221972103,-74.70751,41.382679,,
221972111,-74.708114,41.383201,,
221972115,-74.709118,41.384377,,
221972119,-74.709615,41.384965,,
221972125,-74.710107,41.385545,,
221972137,-74.710567,41.386159,,
221988807,-74.69535,41.373357,,traffic_signals
221996194,-74.7005668,41.3801597,,
222071605,-74.7012794,41.3808306,,
222082848,-74.683636,41.359597,,
222082855,-74.682256,41.360412,,
222086611,-74.707804,41.386212,,
222136048,-74.708433,41.386729,,
222144157,-74.6959543,41.373851,,
222144166,-74.694989,41.374564,,
222160849,-74.705884,41.380057,,
222163793,-74.70418,41.377158,,
222163800,-74.702522,41.378286,,
222164199,-74.705649,41.385006,,
222165743,-74.69489,41.371813,,
222165751,-74.694128,41.372352,,
222165759,-74.693354,41.372879,,
222176499,-74.701531,41.377372,,
222179052,-74.700516,41.382697,,
222195098,-74.693831,41.373402,,
222195107,-74.692928,41.372432,,
222195112,-74.6920192,41.3716305,,
222195277,-74.6919326,41.3716784,,
222195306,-74.690393,41.369913,,
222195376,-74.6947648,41.3743323,,
222195378,-74.695587,41.375146,,
222219023,-74.695653,41.372116,,
222219026,-74.69467,41.372801,,
222219402,-74.706418,41.380614,,
222236830,-74.682448,41.359018,,
222269668,-74.697296,41.374897,,
222287052,-74.682808,41.360962,,
222293596,-74.683229,41.361387,,
222325349,-74.710342,41.389281,,
222340579,-74.709003,41.387265,,
222370148,-74.693629,41.37194,,
222370152,-74.69664,41.374381,,
222370173,-74.698849,41.376487,,
222431973,-74.700825,41.377636,,
222431991,-74.699525,41.378174,,
222436405,-74.694097,41.371618,,
3138808181,-74.6839543,41.3592863,,
4567266971,-74.6961896,41.3726758,,
4567267705,-74.6951608,41.3736802,,crossing
