osmid,x,y,ref,highway
49137756,-77.0940859,38.9803256,,
49164671,-77.100914,38.979579,,
49167736,-77.093124,38.979934,,
49184303,-77.094543,38.976947,,
49184311,-77.097541,38.977054,,
49193041,-77.0914026,38.9784743,,
49193046,-77.0920806,38.9800745,,traffic_signals
49193050,-77.0925875,38.9810982,,traffic_signals
49194385,-77.1038475,38.9759453,,
49214520,-77.090965,38.981597,,
49223891,-77.098419,38.980846,,traffic_signals
49223895,-77.100761,38.98077,,
49226788,-77.093002,38.979244,,
49226796,-77.0955076,38.9784035,,
49228090,-77.099418,38.974994,,
49228093,-77.099319,38.974288,,
49235412,-77.101371,38.978759,,
49238752,-77.1009386,38.9769382,,
49240634,-77.089538,38.977169,,
49240637,-77.089653,38.977848,,
49240639,-77.089805,38.978668,,
49240643,-77.089942,38.979476,,
49263682,-77.090736,38.980228,,
49263713,-77.0968247,38.9783063,,traffic_signals
49277558,-77.0947669,38.9783882,,
49285463,-77.090583,38.979408,,
49299336,-77.0925162,38.9779585,,
49299353,-77.0987365,38.9780759,,traffic_signals
49299355,-77.1007722,38.9778123,,traffic_signals
49302874,-77.1017299,38.9738975,,traffic_signals
666946265,-77.0927322,38.9810635,,traffic_signals
666946266,-77.0925195,38.9806447,,
666946267,-77.0922134,38.9800497,,traffic_signals
710989772,-77.1033151,38.9753896,,
710998793,-77.1030307,38.9758316,,
1279926695,-77.0996643,38.9760839,,
1324521336,-77.0998037,38.9777999,,
1324521338,-77.0947838,38.9782736,,
1324521365,-77.1007471,38.9776873,,traffic_signals
1324521367,-77.0968642,38.978192,,traffic_signals
1324521394,-77.0987383,38.9779567,,traffic_signals
1324521424,-77.0925043,38.9778371,,
1324521445,-77.0927846,38.9779412,,
1443727205,-77.1036609,38.9757382,,
1443727215,-77.1036513,38.9758525,,
2021401013,-77.093826,38.980178,,
2131554412,-77.0916955,38.9792918,,
2131554487,-77.0912655,38.978491,,
2363123513,-77.0907884,38.9772301,,traffic_signals
3447520940,-77.0907525,38.9771511,,traffic_signals
3659187292,-77.0915916,38.9772353,,
3659187795,-77.0924549,38.9763055,,
3720152731,-77.0998281,38.9777145,,
3751108289,-77.1026309,38.9758802,,
