osmid,x,y,ref,highway
212599843,-77.677388,43.209983,,
212599845,-77.67948,43.210005,,
212624337,-77.6911,43.212622,,
212624344,-77.6921967,43.2108176,,
212624360,-77.693098,43.2104283,,
212628009,-77.6840159,43.2222694,,turning_circle
212628035,-77.683044,43.2222,,
212631197,-77.6924058,43.2092694,,
212632162,-77.67739,43.210041,,
212642257,-77.680572,43.223647,,
212642268,-77.680552,43.221163,,
212656709,-77.690001,43.210009,,
212656711,-77.689993,43.211046,,
212656713,-77.689977,43.21261,,
212656715,-77.689964,43.214304,,
212656746,-77.689377,43.215523,,
212656759,-77.689365,43.216475,,
212664466,-77.677766,43.220126,,
212670142,-77.684686,43.223656,,
212672716,-77.6952407,43.2113244,,
212672743,-77.695908,43.212576,,
212676426,-77.677771,43.221053,,
212677488,-77.685399,43.223658,,
212677491,-77.685408,43.222606,,
212677495,-77.685428,43.220322,,
212677500,-77.685442,43.219349,,
212677504,-77.685439,43.218446,,
212677506,-77.685437,43.217462,,
212714817,-77.687694,43.209625,,
212714819,-77.688852,43.209821,,
212719401,-77.677769,43.217438,,
212719410,-77.681731,43.217465,,
212722399,-77.677734,43.215617,,
212722400,-77.681761,43.21564,,
212722427,-77.688792,43.215512,,
212730636,-77.679487,43.209507,,
212730639,-77.679467,43.21098,,
212730649,-77.679541,43.213843,,
212736240,-77.677765,43.218368,,
212736249,-77.681725,43.218396,,
212736252,-77.686801,43.218457,,
212736256,-77.688144,43.218447,,
212736285,-77.6901,43.22011,,
212736302,-77.688887,43.222476,,
212736306,-77.688118,43.222471,,
212736325,-77.686765,43.222614,,
212737074,-77.6841521,43.2079157,,
212737924,-77.688882,43.223671,,
212752919,-77.691449,43.221087,,
212752920,-77.691453,43.220554,,
212752921,-77.691455,43.220104,,
212753422,-77.679343,43.223652,,
212754841,-77.682943,43.21101,,
212754844,-77.682907,43.21386,,
212758802,-77.677632,43.213973,,
212767996,-77.694059,43.223681,,
212768018,-77.693419,43.222888,,
212769559,-77.6967761,43.2183194,,
212769570,-77.693003,43.21838,,
212782749,-77.678805,43.223654,,
212782767,-77.679109,43.221894,,
212793266,-77.677783,43.223659,,
212793270,-77.681673,43.223649,,
212793272,-77.683176,43.223653,,
212793277,-77.68656,43.223663,,
212793279,-77.691784,43.223672,,
212793284,-77.696801,43.223693,,traffic_signals
212797721,-77.695893,43.215174,,
212797778,-77.690651,43.214763,,
212809512,-77.677677,43.214722,,
212809515,-77.681776,43.214746,,
212809518,-77.684787,43.214762,,
212820833,-77.677447,43.210968,,
212820837,-77.677624,43.213835,,
212820841,-77.677774,43.216528,,
212820843,-77.677761,43.219311,,
212832957,-77.68535,43.211021,,
212832959,-77.685331,43.212537,,
212833164,-77.681728,43.219322,,
212836378,-77.683049,43.221253,,
212840800,-77.680651,43.213849,,
212840802,-77.681785,43.213855,,
212840804,-77.684074,43.213869,,
212840806,-77.684799,43.213873,,
212853362,-77.684401,43.221255,,
212858220,-77.686514,43.211026,,
212858223,-77.686498,43.213165,,
212861902,-77.684115,43.211018,,
212876423,-77.687674,43.211033,,
212876425,-77.687654,43.212541,,
212890533,-77.681747,43.216535,,
212890553,-77.690662,43.216474,,
212907334,-77.681815,43.211004,,
212922012,-77.6968192,43.2186918,,
212922015,-77.695941,43.218678,,
212937728,-77.69683,43.220624,,
212938490,-77.680688,43.210995,,
212939492,-77.692152,43.212628,,
212942025,-77.690657,43.217499,,
212942043,-77.692611,43.21606,,
212949088,-77.688829,43.211039,,
212949091,-77.690611,43.211047,,
212954314,-77.695895,43.213116,,
212966733,-77.695943,43.211217,,
1402887078,-77.692028,43.2092057,,
2680439952,-77.6923669,43.2094193,,
2680439963,-77.6877133,43.2086617,,
2680439964,-77.6865335,43.2084686,,
2680439969,-77.6841341,43.2080759,,
2680439971,-77.6829793,43.2078869,,
2680439973,-77.681867,43.2077048,,
2680439975,-77.6807446,43.2075209,,
2680440021,-77.6854266,43.2082875,,traffic_signals
2680440026,-77.6900819,43.2090486,,traffic_signals
2680440035,-77.6936295,43.2096241,,traffic_signals
2680440042,-77.6959365,43.2100011,,traffic_signals
5544051027,-77.691128,43.214218,,
