u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63744458,63812257,0,False,residential,Conant Circle,64.969,2,8.5,,,,,,,,,8831573,
63744458,63748101,0,False,residential,Access Road,80.208,2,15.2,,,,,,,,,8831776,
63744458,63791114,0,False,residential,Access Road,255.949,2,15.2,,,,,,,,,8831776,
63744490,63796283,0,False,secondary,Summer Street,2124.038,2,12.2,,35 mph,,,,,,,8831955,
63744490,63817550,0,False,secondary,Summer Street,56.622,2,12.2,,35 mph,,,,,,,8831955,
63744490,63788084,0,False,secondary,Titicut Street,42.981,2,7.6,,,,,,,,,215832656,
63746493,63791114,0,False,residential,Administration Road,97.454,2,11.0,,,,,,,,,8832604,
63746493,63748806,0,False,residential,Administration Road,114.736,2,11.0,,,,,,,,,8832604,
63746493,63753562,0,False,residential,,257.47,,,,,,,,,,,8832335,
63748101,63859567,0,False,residential,Conant Circle,75.177,2,8.5,,,,,,,,,8831573,
63748101,63880615,0,False,residential,Conant Circle,181.798,2,8.5,,,,,,,,,8831573,
63748101,63744458,0,False,residential,Access Road,80.208,2,15.2,,,,,,,,,8831776,
63748806,63746493,0,False,residential,Administration Road,114.736,2,11.0,,,,,,,,,8832604,
63748806,63891926,0,False,residential,,391.044,,,,,,,,,,,8832218,
63748806,63826431,0,False,residential,Administration Road,181.312,2,11.0,,,,,,,,,"[8832377, 8832604]",
63753562,63746493,0,False,residential,,257.47,,,,,,,,,,,8832335,
63753562,63802205,0,False,secondary,Titicut Street,144.449,2,7.6,,,,,,,,,215832656,
63753562,63867296,0,False,secondary,Titicut Street,879.184,2,7.6,,,,,,,,,215832656,
63753732,63812257,0,False,residential,Conant Street,56.6,2,12.2,,,,,,,,,8831743,
63753732,63795501,0,False,residential,Conant Street,746.195,2,12.2,,,,,,,,,8831743,
63753732,63859567,0,False,residential,,33.866,,,,,,,,,,,8832329,
63759039,63891926,0,False,residential,Conant Circle,42.285,2,8.5,,,,,,,,,8831573,
63759039,63880615,0,False,residential,Conant Circle,128.837,2,8.5,,,,,,,,,8831573,
63759039,63840227,0,False,residential,Conant Street,328.396,2,10.7,,,,,,,,,8832124,
63778459,63866223,0,False,residential,,50.088,,,,,,,,,,,8832221,
63778459,63830758,0,False,residential,,324.284,,,,,,,,,,,8832221,
63778459,63833736,0,False,residential,,646.612,,,,,,,,,,,8832338,
63788084,63817550,0,False,secondary,Titicut Street,45.945,,7.6,,,,,,,,,8831509,
63788084,63744490,0,False,secondary,Titicut Street,42.981,2,7.6,,,,,,,,,215832656,
63788084,63860804,0,False,secondary,Titicut Street,660.692,2,7.6,,,,,,,,,215832656,
63791114,63881150,0,False,residential,Administration Road,20.372,2,11.0,,,,,,,,,8832604,
63791114,63746493,0,False,residential,Administration Road,97.454,2,11.0,,,,,,,,,8832604,
63791114,63744458,0,False,residential,Access Road,255.949,2,15.2,,,,,,,,,8831776,
63795501,63840227,0,False,residential,Conant Street,59.747,2,12.2,,,,,,,,,8831743,
63795501,63753732,0,False,residential,Conant Street,746.195,2,12.2,,,,,,,,,8831743,
63795501,63880615,0,False,residential,,362.202,,,,,,,,,,,8832332,
63796283,63744490,0,False,secondary,Summer Street,2124.038,2,12.2,,35 mph,,,,,,,8831955,
63801379,63826431,0,False,residential,,1019.001,,,,,,,,,,,8832221,
63801379,63826431,1,False,residential,,137.457,,,,,,,,,,,8832221,
63801379,63833736,0,False,residential,,98.543,,,,,,,,,,,8832221,
63802205,63815518,0,False,secondary,Titicut Street,44.276,2,7.6,,,,,,,,,215832656,
63802205,63863199,0,False,residential,Alden Square,225.473,1,7.6,,,,,,,,,8831764,
63802205,63753562,0,False,secondary,Titicut Street,144.449,2,7.6,,,,,,,,,215832656,
63812257,63753732,0,False,residential,Conant Street,56.6,2,12.2,,,,,,,,,8831743,
63812257,63744458,0,False,residential,Conant Circle,64.969,2,8.5,,,,,,,,,8831573,
63812257,63859567,0,False,residential,Conant Circle,53.559,2,8.5,,,,,,,,,8831573,
63812257,63870072,0,False,residential,Conant Street,253.465,2,12.2,,,,,,,,,8831743,
63814253,63826182,0,False,residential,Conant Street,35.68,2,10.7,,,,,,,,,8832124,
63814253,63826182,1,False,residential,,73.483,,,,,,,,,,,8832186,
63814253,63840227,0,False,residential,Conant Street,814.009,2,10.7,,,,,,,,,8832124,
63815518,63870072,0,False,secondary,Titicut Street,44.911,2,7.6,,,,,,,,,215832656,
63815518,63802205,0,False,secondary,Titicut Street,44.276,2,7.6,,,,,,,,,215832656,
63815518,63881150,0,False,residential,Administration Road,47.546,,11.0,,,,,,,,,8831720,
63817550,63788084,0,False,secondary,Titicut Street,45.945,,7.6,,,,,,,,,8831509,
63817550,63744490,0,False,secondary,Summer Street,56.622,2,12.2,,35 mph,,,,,,,8831955,
63826182,63814253,0,False,residential,Conant Street,35.68,2,10.7,,,,,,,,,8832124,
63826182,63814253,1,False,residential,,73.483,,,,,,,,,,,8832186,
63826431,63801379,0,False,residential,,137.457,,,,,,,,,,,8832221,
63826431,63801379,1,False,residential,,1019.001,,,,,,,,,,,8832221,
63826431,63748806,0,False,residential,Administration Road,181.312,2,11.0,,,,,,,,,"[8832377, 8832604]",
63830758,63840227,0,False,residential,Boulevard,262.126,2,10.7,,,,,,,,,8832082,
63830758,63894623,0,False,residential,Boulevard,844.097,2,10.7,,,,,,,,,8832082,
63830758,63778459,0,False,residential,,324.284,,,,,,,,,,,8832221,
63833736,63801379,0,False,residential,,98.543,,,,,,,,,,,8832221,
63833736,63866223,0,False,residential,,340.465,,,,,,,,,,,8832221,
63833736,63778459,0,False,residential,,646.612,,,,,,,,,,,8832338,
63838187,63861132,0,False,tertiary,Flagg Street,95.268,2,10.7,,,,,,,,,8832439,
63840227,63795501,0,False,residential,Conant Street,59.747,2,12.2,,,,,,,,,8831743,
63840227,63830758,0,False,residential,Boulevard,262.126,2,10.7,,,,,,,,,8832082,
63840227,63814253,0,False,residential,Conant Street,814.009,2,10.7,,,,,,,,,8832124,
63840227,63759039,0,False,residential,Conant Street,328.396,2,10.7,,,,,,,,,8832124,
63853774,63860804,0,False,residential,Cook Street,751.645,1,7.6,,,,,,,,,8831913,
63859567,63812257,0,False,residential,Conant Circle,53.559,2,8.5,,,,,,,,,8831573,
63859567,63748101,0,False,residential,Conant Circle,75.177,2,8.5,,,,,,,,,8831573,
63859567,63753732,0,False,residential,,33.866,,,,,,,,,,,8832329,
63860804,63853774,0,False,residential,Cook Street,751.645,1,7.6,,,,,,,,,8831913,
63860804,63788084,0,False,secondary,Titicut Street,660.692,2,7.6,,,,,,,,,215832656,
63860804,63869609,0,False,secondary,Titicut Street,130.402,2,7.6,,,,,,,,,215832656,
63861132,63838187,0,False,tertiary,Flagg Street,95.268,2,10.7,,,,,,,,,8832439,
63861861,63866223,0,False,residential,Conant Circle,24.964,2,8.5,,,,,,,,,8831573,
63863199,63869609,0,False,residential,Alden Square,40.78,1,7.6,,,,,,,,,8831764,
63863199,63870072,0,False,residential,,108.673,,,,,,,,,,,8832324,
63863199,63802205,0,False,residential,Alden Square,225.473,1,7.6,,,,,,,,,8831764,
63866223,63891926,0,False,residential,Conant Circle,111.006,2,8.5,,,,,,,,,8831573,
63866223,63861861,0,False,residential,Conant Circle,24.964,2,8.5,,,,,,,,,8831573,
63866223,63833736,0,False,residential,,340.465,,,,,,,,,,,8832221,
63866223,63778459,0,False,residential,,50.088,,,,,,,,,,,8832221,
63867296,63894395,0,False,residential,Pumping Station Road,158.86,1,7.6,,,,,,,,,8832035,
63867296,63753562,0,False,secondary,Titicut Street,879.184,2,7.6,,,,,,,,,215832656,
63869609,63863199,0,False,residential,Alden Square,40.78,1,7.6,,,,,,,,,8831764,
63869609,63860804,0,False,secondary,Titicut Street,130.402,2,7.6,,,,,,,,,215832656,
63869609,63870072,0,False,secondary,Titicut Street,112.596,2,7.6,,,,,,,,,215832656,
63870072,63863199,0,False,residential,,108.673,,,,,,,,,,,8832324,
63870072,63881150,0,False,residential,Administration Road,43.547,2,11.0,,,,,,,,,8832604,
63870072,63815518,0,False,secondary,Titicut Street,44.911,2,7.6,,,,,,,,,215832656,
63870072,63812257,0,False,residential,Conant Street,253.465,2,12.2,,,,,,,,,8831743,
63870072,63869609,0,False,secondary,Titicut Street,112.596,2,7.6,,,,,,,,,215832656,
63880615,63748101,0,False,residential,Conant Circle,181.798,2,8.5,,,,,,,,,8831573,
63880615,63759039,0,False,residential,Conant Circle,128.837,2,8.5,,,,,,,,,8831573,
63880615,63795501,0,False,residential,,362.202,,,,,,,,,,,8832332,
63881150,63870072,0,False,residential,Administration Road,43.547,2,11.0,,,,,,,,,8832604,
63881150,63791114,0,False,residential,Administration Road,20.372,2,11.0,,,,,,,,,8832604,
63881150,63815518,0,False,residential,Administration Road,47.546,,11.0,,,,,,,,,8831720,
63891926,63759039,0,False,residential,Conant Circle,42.285,2,8.5,,,,,,,,,8831573,
63891926,63866223,0,False,residential,Conant Circle,111.006,2,8.5,,,,,,,,,8831573,
63891926,63748806,0,False,residential,,391.044,,,,,,,,,,,8832218,
63894395,63867296,0,False,residential,Pumping Station Road,158.86,1,7.6,,,,,,,,,8832035,
63894623,63830758,0,False,residential,Boulevard,844.097,2,10.7,,,,,,,,,8832082,
