osmid,x,y,ref,highway
63744458,-70.9509724,41.9475589,,
63744490,-70.93966,41.948899,,
63746493,-70.951633,41.945121,,
63748101,-70.951164,41.948266,,
63748806,-70.953002,41.944954,,
63753562,-70.950635,41.943397,,
63753732,-70.949978,41.948117,,
63759039,-70.954864,41.947785,,
63778459,-70.956797,41.947983,,
63788084,-70.939744,41.948538,,
63791114,-70.950476,41.945287,,
63795501,-70.954811,41.950774,,
63796283,-70.948691,41.965301,,
63801379,-70.955782,41.94365,,
63802205,-70.950078,41.944628,,
63812257,-70.950194,41.947634,,
63814253,-70.957709,41.95776,,
63815518,-70.949898,41.945003,,
63817550,-70.939204,41.948534,,
63826182,-70.957969,41.958016,,
63826431,-70.954167,41.943908,,
63830758,-70.958636,41.950243,,
63833736,-70.955971,41.944525,,
63838187,-70.961705,41.968933,,
63840227,-70.955526,41.950697,,
63853774,-70.942645,41.939986,,
63859567,-70.950363,41.948095,,
63860804,-70.946859,41.945865,,
63861132,-70.960634,41.969249,,
63861861,-70.956984,41.947496,,
63863199,-70.948423,41.945201,,
63866223,-70.956688,41.94754,,
63867296,-70.954771,41.936269,,
63869609,-70.948375,41.945566,,
63870072,-70.949714,41.945383,,
63880615,-70.95333,41.947987,,
63881150,-70.950233,41.945317,,
63891926,-70.955368,41.947721,,
63894395,-70.954332,41.934881,,
63894623,-70.96814,41.94798,,
