u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213047629,213068121,0,False,residential,West Albany Street,90.978,,,,,,,,,,,20147985,
213047629,213068112,0,False,residential,West Albany Street,90.845,,,,,,,,,,,20147985,
213047631,213047629,0,False,residential,West 2nd Street,152.325,,,,,,,,,,,20146724,
213047631,213135480,0,False,residential,West Utica Street,91.049,,,,,,,,,,,20152111,
213047631,213135478,0,False,residential,West Utica Street,91.595,,,,,,,,,,,20152111,
213047631,213047633,0,False,residential,West 2nd Street,149.701,,,,,,,,,,,20146724,
213047633,213047635,0,False,residential,West 2nd Street,154.6,,,,,,,,,,,20146724,
213047633,213207604,0,False,residential,West Mohawk Street,91.256,,,,,,,,,,,20162478,
213047633,213170510,0,False,residential,West Mohawk Street,90.657,,,,,,,,,,,20162478,
213047633,213047631,0,False,residential,West 2nd Street,149.701,,,,,,,,,,,20146724,
213047635,213047633,0,False,residential,West 2nd Street,154.6,,,,,,,,,,,20146724,
213047635,213047641,0,False,residential,West 2nd Street,147.709,,,,,,,,,,,20146724,
213047635,213056575,0,False,residential,West Oneida Street,92.095,,,,,,,,,,,20148253,
213047635,213072845,0,False,residential,West Oneida Street,90.996,,,,,,,,,,,20148253,
213047641,213047646,0,False,residential,West 2nd Street,151.824,,,,,,,,,,,20146724,
213047641,213049457,0,False,primary,West Bridge Street,91.439,4,,,,,,,,,,20146833,NY 104
213047641,213049454,0,False,primary,West Bridge Street,91.354,4,,,,,,,,,,20146833,NY 104
213047641,213047635,0,False,residential,West 2nd Street,147.709,,,,,,,,,,,20146724,
213047646,213047649,0,False,residential,West 2nd Street,150.666,,,,,,,,,,,20146724,
213047646,213047641,0,False,residential,West 2nd Street,151.824,,,,,,,,,,,20146724,
213047646,213154681,0,False,residential,West Cayuga Street,91.386,,,,,,,,,,,20153444,
213047646,213154678,0,False,residential,West Cayuga Street,91.226,,,,,,,,,,,20153444,
213047649,213047652,0,False,residential,West 2nd Street,152.112,,,,,,,,,,,20146724,
213047649,213047646,0,False,residential,West 2nd Street,150.666,,,,,,,,,,,20146724,
213047649,213093572,0,False,unclassified,West Seneca Street,90.726,,,,,,,,,,,49264317,
213047649,213093569,0,False,unclassified,West Seneca Street,92.098,,,,,,,,,,,49264317,
213047652,213047649,0,False,residential,West 2nd Street,152.112,,,,,,,,,,,20146724,
213047652,213079450,0,False,residential,West Schuyler Street,91.331,,,,,,,,,,,20148649,
213047652,213079447,0,False,residential,West Schuyler Street,90.87,,,,,,,,,,,20148649,
213047652,213047658,0,False,residential,West 2nd Street,149.797,,,,,,,,,,,20146724,
213047658,213172838,0,False,residential,West Van Buren Street,43.89,,,,,,,,,,,20155102,
213047658,213170525,0,False,residential,West Van Buren Street,91.022,,,,,,,,,,,20155102,
213047658,213047664,0,False,residential,West 2nd Street,41.872,,,,,,,,,,,20146724,
213047658,213047652,0,False,residential,West 2nd Street,149.797,,,,,,,,,,,20146724,
213047664,213049077,0,False,residential,Lake Street,100.591,,,,,,,,,,,20146811,
213047664,213047689,0,False,residential,West 2nd Street,143.201,,,,,,,,,,,20146724,
213047664,213047658,0,False,residential,West 2nd Street,41.872,,,,,,,,,,,20146724,
213047664,213049066,0,False,residential,Lake Street,90.862,,,,,,,,,,,20146811,
213047689,213047664,0,False,residential,West 2nd Street,143.201,,,,,,,,,,,20146724,
213049066,213172815,0,False,unclassified,West 1st Street N,36.551,,,,,,,,,,,51359123,
213049066,213047664,0,False,residential,Lake Street,90.862,,,,,,,,,,,20146811,
213049066,213211160,0,False,unclassified,West 1st Street N,436.142,,,,,,,,,,,51359123,
213049077,213047664,0,False,residential,Lake Street,100.591,,,,,,,,,,,20146811,
213049077,213170525,0,False,residential,West 3rd Street,81.548,,,,,,,,,,,20154836,
213049077,213049086,0,False,residential,Lake Street,112.232,,,,,,,,,,,20146811,
213049086,213127668,0,False,residential,West 4th Street,145.431,,,,,,,,,,,20151598,
213049086,213049099,0,False,residential,Lake Street,104.803,,,,,,,,,,,20146811,
213049086,213049077,0,False,residential,Lake Street,112.232,,,,,,,,,,,20146811,
213049099,213049102,0,False,residential,Lake Street,44.008,,,,,,,,,,,20146811,
213049099,213049086,0,False,residential,Lake Street,104.803,,,,,,,,,,,20146811,
213049099,213105177,0,False,residential,West Fifth Street Road,196.912,,,,,,,,,,,20150203,
213049102,213049099,0,False,residential,Lake Street,44.008,,,,,,,,,,,20146811,
213049102,213078821,0,False,residential,Montcalm Street,127.884,,,,,,,,,,,20148600,
213049102,213049114,0,False,residential,Lake Street,229.937,,,,,,,,,,,20146811,
213049114,213162252,0,False,residential,West 8th Street,117.08,,,,,,,,,,,20154058,
213049114,213193480,0,False,residential,"['Lake Street', 'Ontario Street']",285.852,,,,,,,,,,,"[20162401, 20146811]",
213049114,213049102,0,False,residential,Lake Street,229.937,,,,,,,,,,,20146811,
213049410,213169637,0,False,residential,Hillside Avenue,68.259,,,,,,,,,,,20162559,
213049410,213093437,0,False,primary,West Seneca Street,10.723,4,,,,,,,,,,49264318,NY 104
213049410,213049424,0,False,primary,West Bridge Street,230.163,4,,,,,,,,,,20146833,NY 104
213049410,213079412,0,False,residential,1st Avenue,243.661,,,,,,,,,,,20152344,
213049410,213046424,0,False,residential,Washington Boulevard,190.039,,,,,,,,,,,20161722,
213049410,213093539,0,False,unclassified,West Seneca Street,121.301,,,,,,,,,,,49264317,
213049424,213049425,0,False,primary,West Bridge Street,61.41,4,,,,,,,,,,20146833,NY 104
213049424,213049410,0,False,primary,West Bridge Street,230.163,4,,,,,,,,,,20146833,NY 104
213049424,213078014,0,False,residential,West Cayuga Street,57.652,,,,,,,,,,,20153444,
213049425,213049427,0,False,primary,West Bridge Street,127.55,4,,,,,,,,,,20146833,NY 104
213049425,213049424,0,False,primary,West Bridge Street,61.41,4,,,,,,,,,,20146833,NY 104
213049425,213078014,0,False,residential,John Street,22.681,,,,,,,,,,,20148560,
213049427,213049429,0,False,primary,West Bridge Street,101.494,4,,,,,,,,,,20146833,NY 104
213049427,213049425,0,False,primary,West Bridge Street,127.55,4,,,,,,,,,,20146833,NY 104
213049427,213137611,0,False,residential,Liberty Street,65.71,,,,,,,,,,,20152247,
213049427,213137617,0,False,residential,Liberty Street,64.088,,,,,,,,,,,20152247,
213049429,213049432,0,False,primary,West Bridge Street,148.392,4,,,,,,,,,,20146833,NY 104
213049429,213049427,0,False,primary,West Bridge Street,101.494,4,,,,,,,,,,20146833,NY 104
213049429,213072813,0,False,residential,Lathrop Street,157.48,,,,,,,,,,,20157219,
213049432,213049429,0,False,primary,West Bridge Street,148.392,4,,,,,,,,,,20146833,NY 104
213049432,213049441,0,False,primary,West Bridge Street,76.969,4,,,,,,,,,,20146833,NY 104
213049432,213154665,0,True,residential,Northwest 9th Street,142.904,,,,,,,,,,,20154618,
213049441,213049444,0,False,primary,West Bridge Street,91.48,4,,,,,,,,,,20146833,NY 104
213049441,213049432,0,False,primary,West Bridge Street,76.969,4,,,,,,,,,,20146833,NY 104
213049441,213154668,0,False,residential,West 8th Street,152.888,,,,,,,,,,,20154058,
213049441,213072822,0,False,residential,West 8th Street,150.585,,,,,,,,,,,20154058,
213049444,213049447,0,False,primary,West Bridge Street,91.152,4,,,,,,,,,,20146833,NY 104
213049444,213049441,0,False,primary,West Bridge Street,91.48,4,,,,,,,,,,20146833,NY 104
213049444,213154672,0,False,residential,West 7th Street,153.757,,,,,,,,,,,20160794,
213049444,213072824,0,False,residential,West 7th Street,147.767,,,,,,,,,,,20160794,
213049447,213049450,0,False,primary,West Bridge Street,90.669,4,,,,,,,,,,20146833,NY 104
213049447,213049444,0,False,primary,West Bridge Street,91.152,4,,,,,,,,,,20146833,NY 104
213049447,213084982,0,True,residential,West 6th Street,151.932,,,,,,,,,,,82996103,
213049450,213049452,0,False,primary,West Bridge Street,92.194,4,,,,,,,,,,20146833,NY 104
213049450,213049447,0,False,primary,West Bridge Street,90.669,4,,,,,,,,,,20146833,NY 104
213049450,213105173,0,False,residential,West Fifth Street Road,151.084,,,,,,,,,,,20150203,
213049450,213072840,0,False,tertiary,West 5th Street,151.579,,,,,,,,,,,20153147,
213049452,213049454,0,False,primary,West Bridge Street,91.78,4,,,,,,,,,,20146833,NY 104
213049452,213049450,0,False,primary,West Bridge Street,92.194,4,,,,,,,,,,20146833,NY 104
213049452,213072842,0,False,residential,West 4th Street,150.021,,,,,,,,,,,20151597,
213049452,213127656,0,False,residential,West 4th Street,152.429,,,,,,,,,,,20151597,
213049454,213047641,0,False,primary,West Bridge Street,91.354,4,,,,,,,,,,20146833,NY 104
213049454,213049452,0,False,primary,West Bridge Street,91.78,4,,,,,,,,,,20146833,NY 104
213049454,213154678,0,False,residential,West 3rd Street,152.133,,,,,,,,,,,20154836,
213049454,213072845,0,False,residential,West 3rd Street,150.047,,,,,,,,,,,20154836,
213049457,213049460,0,False,primary,West Bridge Street,52.043,4,,,,,,,,,,20146833,NY 104
213049457,213047641,0,False,primary,West Bridge Street,91.439,4,,,,,,,,,,20146833,NY 104
213049457,213056575,0,False,secondary,West 1st Street,147.282,,,,,,,,,,,20162820,NY 48
213049457,213154681,0,False,unclassified,West 1st Street N,150.405,,,,,,,,,,,51359123,
213049460,213049457,0,False,primary,West Bridge Street,52.043,4,,,,,,,,,,20146833,NY 104
213049460,213154681,0,False,residential,"['West Cayuga Street', 'Water Street']",203.014,,,,,,,,,,,"[20147234, 20153444]",
213049460,213056575,0,False,residential,Water Street,203.4,,,,,,,,,,,20147234,
213049460,213195873,0,False,primary,"['West Bridge Street', 'East Bridge Street']",257.105,4,,,,,,yes,,,,"[33104917, 20160159]",NY 104
213052403,213070425,0,False,residential,City Line Road,144.008,,,,,,,,,,,20148089,
213052403,213070423,0,False,residential,City Line Road,81.537,,,,,,,,,,,20148089,
213056445,213056464,0,False,residential,Canal View Drive,174.352,,,,,,,,,,,20147225,
213056464,213117428,0,False,residential,"['Canal View Drive', 'East Cayuga Street']",375.41,,,,,,,,,,,"[20150968, 20147225]",
213056464,213056445,0,False,residential,Canal View Drive,174.352,,,,,,,,,,,20147225,
213056464,213084557,0,False,residential,East Oneida Street,88.596,,,,,,,,,,,20148977,
213056575,213207604,0,False,secondary,West 1st Street,155.908,,,,,,,,,,,20162820,NY 48
213056575,213049460,0,False,residential,Water Street,203.4,,,,,,,,,,,20147234,
213056575,213047635,0,False,residential,West Oneida Street,92.095,,,,,,,,,,,20148253,
213056575,213049457,0,False,secondary,West 1st Street,147.282,,,,,,,,,,,20162820,NY 48
213057319,213057321,0,False,residential,Lakeview Avenue,49.73,,,,,,,,,,,20147284,
213057319,213164037,0,False,residential,Gregory Street,97.58,,,,,,,,,,,20154215,
213057319,213093505,0,False,residential,Gregory Street,304.444,,,,,,,,,,,20154215,
213057321,213057323,0,False,residential,Lakeview Avenue,30.437,,,,,,,,,,,20147284,
213057321,213057319,0,False,residential,Lakeview Avenue,49.73,,,,,,,,,,,20147284,
213057321,213176897,0,False,residential,Lock Haven Beach Road,54.627,,,,,,,,,,,20155763,
213057323,213057321,0,False,residential,Lakeview Avenue,30.437,,,,,,,,,,,20147284,
213057323,213126501,0,False,residential,Sheldon Avenue,100.888,,,,,,,,,,,20151551,
213057323,213093507,0,False,residential,Sheldon Avenue,248.327,,,,,,,,,,,20151551,
213058687,213065446,0,False,residential,Canal Street,110.557,,,,,,,,,,,20147868,
213058687,213065443,0,False,residential,Canal Street,119.959,,,,,,,,,,,20147868,
213058687,213058691,0,False,residential,South Division Street,64.228,,,,,,,,,,,20147376,
213058691,213058696,0,False,residential,South Division Street,57.368,,,,,,,,,,,20147376,
213058691,213132956,0,False,residential,Yates Avenue,123.528,,,,,,,,,,,20151918,
213058691,213058687,0,False,residential,South Division Street,64.228,,,,,,,,,,,20147376,
213058696,213058691,0,False,residential,South Division Street,57.368,,,,,,,,,,,20147376,
213058696,213121772,0,False,residential,Syracuse Avenue,87.847,,,,,,,,,,,20153599,
213058696,213081288,0,False,residential,Syracuse Avenue,113.551,,,,,,,,,,,20153599,
213059094,213059102,0,False,residential,Shore Road,89.831,,,,,,,,,,,20147402,
213059102,213110830,0,False,residential,Smith Beach Road,38.195,,,,,,,,,,,20159392,
213059102,213059118,0,False,residential,Shore Road,183.614,,,,,,,,,,,20147402,
213059102,213059094,0,False,residential,Shore Road,89.831,,,,,,,,,,,20147402,
213059118,213059102,0,False,residential,Shore Road,183.614,,,,,,,,,,,20147402,
213060013,213060017,0,False,residential,Darling Drive,210.884,,,,,,,,,,,20147484,
213060013,213086377,0,False,tertiary,West 5th Street,223.893,,,,,,,,,,,20153147,
213060013,213150176,0,False,tertiary,West 5th Street,154.044,,,,,,,,,,,20153147,
213060017,213060013,0,False,residential,Darling Drive,210.884,,,,,,,,,,,20147484,
213060517,213115121,0,False,residential,Tallman Street,115.844,,,,,,,,,,,184515595,
213060517,213076057,0,False,residential,Tallman Street,79.304,,,,,,,,,,,184515595,
213060517,213060526,0,False,residential,Southwest 9th Street,162.267,,,,,,,,,,,20147531,
213060526,213162229,0,False,residential,Niagara Street,81.651,,,,,,,,,,,20154370,
213060526,213060536,0,False,residential,Niagara Street,9.562,,,,,,,,,,,20154370,
213060526,213060517,0,False,residential,Southwest 9th Street,162.267,,,,,,,,,,,20147531,
213060536,213060526,0,False,residential,Niagara Street,9.562,,,,,,,,,,,20154370,
213060536,213060542,0,False,residential,Southwest 9th Street,150.382,,,,,,,,,,,20147533,
213060536,213076063,0,False,residential,Niagara Street,63.869,,,,,,,,,,,20154370,
213060542,213096136,0,False,residential,Erie Street,91.005,,,,,,,,,,,20149635,
213060542,213096133,0,False,residential,Erie Street,96.538,,,,,,,,,,,20149635,
213060542,213060545,0,False,residential,Southwest 9th Street,150.583,,,,,,,,,,,20147533,
213060542,213060536,0,False,residential,Southwest 9th Street,150.382,,,,,,,,,,,20147533,
213060545,213068139,0,False,residential,West Albany Street,98.256,,,,,,,,,,,20147985,
213060545,213068136,0,False,residential,West Albany Street,89.999,,,,,,,,,,,20147985,
213060545,213060555,0,False,residential,Southwest 9th Street,151.043,,,,,,,,,,,20147533,
213060545,213060542,0,False,residential,Southwest 9th Street,150.583,,,,,,,,,,,20147533,
213060555,213060559,0,False,residential,Southwest 9th Street,151.66,,,,,,,,,,,20147533,
213060555,213135466,0,False,residential,West Utica Street,91.718,,,,,,,,,,,20152111,
213060555,213116715,0,False,residential,West Utica Street,91.862,,,,,,,,,,,20152111,
213060555,213060545,0,False,residential,Southwest 9th Street,151.043,,,,,,,,,,,20147533,
213060559,213060562,0,False,residential,Southwest 9th Street,152.126,,,,,,,,,,,20147533,
213060559,213060555,0,False,residential,Southwest 9th Street,151.66,,,,,,,,,,,20147533,
213060559,213162235,0,False,residential,West Mohawk Street,90.912,,,,,,,,,,,20162478,
213060559,213140398,0,False,residential,West Mohawk Street,102.077,,,,,,,,,,,20162478,
213060562,213060559,0,False,residential,Southwest 9th Street,152.126,,,,,,,,,,,20147533,
213060562,213072818,0,False,residential,West Oneida Street,49.578,,,,,,,,,,,20148252,
213060562,213072822,0,False,residential,West Oneida Street,91.565,,,,,,,,,,,20148252,
213061440,213061440,0,False,residential,Breitbeck Lane,90.91,,,,,,,,,,,20147593,
213061440,213061440,1,False,residential,Breitbeck Lane,90.91,,,,,,,,,,,20147593,
213061440,213137626,0,False,residential,"['Liberty Street', 'Breitbeck Lane']",234.858,,,,,,,,,,,"[20147595, 20152247]",
213061739,213061758,0,False,residential,Winding Way,230.455,,,,,,,,,,,20147610,
213061739,213076605,0,False,residential,Deer Trail,33.292,,,,,,,,,,,20160379,
213061739,213196476,0,False,residential,Deer Trail,83.367,,,,,,,,,,,20160379,
213061758,213061739,0,False,residential,Winding Way,230.455,,,,,,,,,,,20147610,
213061758,213153056,0,False,residential,Burden Drive,35.117,,,,,,,,,,,20153329,
213061758,213153038,0,False,residential,Burden Drive,54.554,,,,,,,,,,,20153329,
213062170,213062174,0,False,residential,Edwards Street,150.68,,,,,,,,,,,20147637,
213062170,213063269,0,False,residential,East Utica Street,90.22,,,,,,,,,,,20151434,
213062170,213124559,0,False,residential,East Utica Street,91.942,,,,,,,,,,,20151434,
213062174,213062170,0,False,residential,Edwards Street,150.68,,,,,,,,,,,20147637,
213062174,213063275,0,False,residential,East Mohawk Street,88.082,,,,,,,,,,,20158714,
