u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226782,111226785,0,False,residential,Glenwood Avenue,228.361,,,,,,,,,,,12271148,
111226782,111319362,0,False,residential,Steelawanna Avenue,48.298,,,,,,,,,,,12281712,
111226782,111319357,0,False,residential,Steelawanna Avenue,99.88,,,,,,,,,,,12281712,
111226785,111226782,0,False,residential,Glenwood Avenue,228.361,,,,,,,,,,,12271148,
111226785,111485480,0,False,residential,Wilkesbarre Street,69.835,,,,,,,,,,,12315147,
111226785,111569583,0,False,residential,Wilkesbarre Street,77.733,,,,,,,,,,,12315147,
111226984,111226985,0,False,residential,Cleveland Avenue,189.436,,,,,,,,,,,12271163,
111226984,111272183,0,False,residential,,31.579,,,,,,,,,,,12275474,
111226984,111383353,0,False,residential,Mitchell Place,76.725,,,,,,,,,,,12289505,
111226985,111226986,0,False,residential,Cleveland Avenue,373.153,,,,,,,,,,,12271163,
111226985,111226984,0,False,residential,Cleveland Avenue,189.436,,,,,,,,,,,12271163,
111226985,111628970,0,False,residential,Electric Avenue,76.816,,,,,,,,,,,100330453,
111226985,111307723,0,False,residential,Electric Avenue,170.143,,,,,,,,,,,100330453,
111226986,111226985,0,False,residential,Cleveland Avenue,373.153,,,,,,,,,,,12271163,
111226986,111574387,0,False,primary,South Park Avenue,76.057,2,,,,,,,,,,100330432,US 62
111226986,111307713,0,False,primary,South Park Avenue,137.215,2,,,,,,,,,,100330432,US 62
111227726,111227732,0,False,residential,,35.592,,,,,,,,,,,12271262,
111227726,111313451,0,False,residential,Smith Drive,349.419,,,,,,,,,,,12280944,
111227726,111297976,0,False,residential,"['Firestone Street', 'Smith Drive']",489.6,,,,,,,,,,,"[12280944, 130450746, 12318181]",
111227726,111297976,1,False,residential,Burroughs Avenue,72.528,,,,,,,,,,,12292217,
111227732,111227726,0,False,residential,,35.592,,,,,,,,,,,12271262,
111233031,111396697,0,False,residential,Swan Street,258.752,,,,,,,,,,,12297673,
111233031,111544799,0,False,residential,Wilmuth Avenue,79.178,,,,,,,,,,,12318467,
111233031,111576761,0,False,residential,Wilmuth Avenue,80.74,,,,,,,,,,,12318467,
111233038,111352210,0,False,residential,Dona Street,158.751,,,,,,,,,,,12300716,
111233038,1988346635,0,False,residential,Dona Street,93.895,,,,,,,,,,,12300716,
111233038,111544799,0,False,residential,Wilmuth Avenue,79.623,,,,,,,,,,,12318467,
111233038,1988350345,0,False,"['unclassified', 'residential']","['2nd St', 'Wilmuth Avenue']",248.85,,,,,,,,,,,"[188212408, 12271830]",
111234057,111234059,0,False,residential,,34.826,,,,,,,,,,,12271946,
111234057,111364103,0,True,residential,Jackson Avenue,82.114,,,,,,,,,,,12287197,
111234057,1988351942,0,False,residential,Spruce Street,136.364,,,,,,,,,,,12318996,
111234059,111234057,0,False,residential,,34.826,,,,,,,,,,,12271946,
111241955,111349675,0,False,residential,Maple Street,37.926,,,,,,,,,,,"[12285572, 12272679]",
111247246,111247249,0,False,residential,,50.025,,,,,,,,,,,12273128,
111247246,111372626,0,False,residential,Piggens Alley,33.694,,,,,,,,,,,12288166,
111247246,111537810,0,False,residential,Myrtle Avenue,51.817,,,,,,,,,,,12306612,
111247246,111425969,0,False,residential,Myrtle Avenue,39.808,,,,,,,,,,,12306612,
111247249,111247246,0,False,residential,,50.025,,,,,,,,,,,12273128,
111248905,111499571,0,False,residential,Cooke Street,150.76,,,,,,,,,,,12315011,
111248910,2047470475,0,False,residential,,41.414,,,,,,,,,,,12273283,
111248910,111348382,0,False,residential,Franklin Street,77.071,,,,,,,,,,,12297077,
111248910,111454772,0,False,residential,Franklin Street,79.739,,,,,,,,,,,12297077,
111248982,111416732,0,False,residential,North Drive,198.592,,,,,,,,,,,12317194,
111272183,111226984,0,False,residential,,31.579,,,,,,,,,,,12275474,
111273579,354583734,0,False,secondary,Ridge Road,37.274,,,,,,,,,,,97821335,
111273579,111338702,0,True,motorway_link,,447.968,,,,,,,,,,,12284293,
111273579,1015433993,0,False,secondary,Ridge Road,49.06,,,,,,,,,,,12299400,
111277200,111277204,0,False,residential,,5.006,,,,,,,,,,,12275987,
111277200,111446729,0,False,residential,Colton Avenue,101.746,,,,,,,,,,,12296152,
111277200,111629039,0,False,residential,Gibbons Street,118.689,,,,,,,,,,,12320409,
111277204,111277200,0,False,residential,,5.006,,,,,,,,,,,12275987,
111277204,111393164,0,False,residential,Gibbons Street,97.386,,,,,,,,,,,12320410,
111277204,111301746,0,False,residential,"['Newman Street', 'Colton Avenue']",200.53,,,,,,,,,,,"[12281401, 12296151]",
111288521,1853523979,0,False,residential,Fairmont Avenue,35.771,,,,,,,,,,,12289744,
111288521,1853524140,0,False,residential,Fairmont Avenue,87.925,,,,,,,,,,,12289744,
111288521,111416668,0,False,residential,Greenwood Avenue,290.501,,,,,,,,,,,12297984,
111288526,111549608,0,False,residential,Fairmount Avenue,92.44,,,,,,,,,,,12307970,
111288526,111309635,0,False,residential,,238.162,,,,,,,,,,,12280449,
111288526,111323735,0,False,residential,Cloverleaf Avenue,103.701,,,,,,,,,,,12282312,
111296042,111296048,0,False,unclassified,Commerce Drive,215.699,,,,,,,,,,,12302804,
111296042,111473947,0,False,residential,North Gates Avenue,387.081,,,,,,,,,,,12318205,
111296048,1377285365,0,False,unclassified,Commerce Drive,185.762,,,,,,,,,,,12302804,
111296048,111296042,0,False,unclassified,Commerce Drive,215.699,,,,,,,,,,,12302804,
111296575,111296578,0,False,residential,,137.104,,,,,,,,,,,12278495,
111296575,111423216,0,False,residential,Martin Road,320.21,,,,,,,,,,,12293652,
111296575,111299142,0,False,residential,Martin Road,171.29,,,,,,,,,,,12293652,
111296578,111296575,0,False,residential,,137.104,,,,,,,,,,,12278495,
111297976,111297979,0,False,residential,,2.366,,,,,,,,,,,12278712,
111297976,111227726,0,False,residential,Burroughs Avenue,72.528,,,,,,,,,,,12292217,
111297976,111227726,1,False,residential,"['Firestone Street', 'Smith Drive']",489.6,,,,,,,,,,,"[12280944, 130450746, 12318181]",
111297979,111297976,0,False,residential,,2.366,,,,,,,,,,,12278712,
