u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42804163,280639997,0,True,primary,138th Street,81.585,,,,,,,,,,,5708245,
42804163,42911549,0,False,primary,Hillside Avenue,83.143,,,,,,,,,,,"[420335705, 420335699]",
42814826,42939570,0,False,residential,144th Street,91.744,,,,,,,,,,,564130353,
42814938,42882078,0,True,residential,139th Street,91.857,,,,,,,,,,,274887246,
42814943,42834790,0,False,residential,143rd Street,76.554,,,,,,,,,,,5702854,
42814943,42834794,0,False,residential,143rd Street,76.205,,,,,,,,,,,5702854,
42814943,42814938,0,True,residential,87th Road,216.793,,,,,,,,,,,5701658,
42821858,42868389,0,True,primary,Van Wyck Expressway,153.439,,,,,,,,,,,5707283,
42821858,42822493,0,False,secondary,Jamaica Avenue,52.694,,,,,,,,,,,125909805,
42822493,42868389,0,True,residential,138th Street,162.274,,,,,,,,,,,5704921,
42822493,42821858,0,False,secondary,Jamaica Avenue,52.694,,,,,,,,,,,125909805,
42822493,42822499,0,False,secondary,Jamaica Avenue,29.871,,,,,,,,,,,125909805,
42822499,42822493,0,False,secondary,Jamaica Avenue,29.871,,,,,,,,,,,125909805,
42822499,42822501,0,False,secondary,Jamaica Avenue,56.424,,,,,,,,,,,125909805,
42822501,5606446476,0,False,secondary,Queens Boulevard,163.989,,,,,,,,,,,25493521,
42822501,42822499,0,False,secondary,Jamaica Avenue,56.424,,,,,,,,,,,125909805,
42822501,42822504,0,False,secondary,Jamaica Avenue,25.909,,,,,,,,,,,198924576,
42822504,42822506,0,False,secondary,Jamaica Avenue,39.918,,,,,,,,,,,198924576,
42822504,42822501,0,False,secondary,Jamaica Avenue,25.909,,,,,,,,,,,198924576,
42822506,42822504,0,False,secondary,Jamaica Avenue,39.918,,,,,,,,,,,198924576,
42822506,42822509,0,False,secondary,Jamaica Avenue,32.791,,,,,,,,,,,198924576,
42822509,42822506,0,False,secondary,Jamaica Avenue,32.791,,,,,,,,,,,198924576,
42822509,42861082,0,False,residential,139th Street,17.871,,,,,,,,,,,274887249,
42822509,42822513,0,False,secondary,Jamaica Avenue,12.415,,,,,,,,,,,198924576,
42822513,42822509,0,False,secondary,Jamaica Avenue,12.415,,,,,,,,,,,198924576,
42822513,42822517,0,False,secondary,Jamaica Avenue,92.359,,,,,,,,,,,198924576,
