u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66550700,66579190,0,False,residential,Orris Street,31.431,2,,,,,,,,,,9044587,
66550700,66560532,0,False,residential,Orris Street,124.495,2,,,,,,,,,,9044587,
66550700,66568384,0,False,residential,Sears Avenue,141.935,2,,,,,,,,,,9045162,
66551348,3896751492,0,False,residential,Clifton Park Court,60.636,,,,,,,,,,,9044435,
66551348,66564356,0,False,residential,Clifton Park,133.998,2,,,,,,,,,,9044593,
66551348,66556063,0,False,residential,Clifton Park,123.724,2,,,,,,,,,,9044593,
66551449,66568514,0,False,residential,Belmont Place,152.682,2,,,,,,,,,,9045119,
66551449,66558584,0,True,residential,Belmont Street,99.052,2,12.5,,,,,,,,,9045618,
66551709,66563820,0,False,secondary,Franklin Street,34.004,2,,,,,,,,,,9045183,
66551738,66565453,0,False,residential,Botolph Street,69.298,2,,,,,,,,,,9044476,
66551738,66583386,0,False,residential,Botolph Street,145.273,2,,,,,,,,,,9044476,
66552242,66579457,0,False,residential,Richardson Road,173.868,2,,,,,,,,,,9045187,
66552242,66554115,0,False,residential,Richardson Road,71.424,2,,,,,,,,,,9045187,
66552977,66565758,0,False,secondary,Warwick Road,141.915,2,,,,,,,,,,9044609,
66552977,66584360,0,False,secondary,Warwick Road,62.523,2,,,,,,,,,,9044609,
66552977,66568384,0,False,residential,Dyer Avenue,120.592,2,,,,,,,,,,9044954,
66552977,66582755,0,False,residential,Dyer Avenue,56.186,2,,,,,,,,,,9044954,
66553530,66571696,0,False,residential,Sherman Road,86.676,2,,,,,,,,,,9045131,
66553590,66579190,0,False,residential,Mendum Street,111.756,2,,,,,,,,,,9044916,
66553590,66560075,0,False,residential,Melrose Street,81.753,2,,,,,,,,,,9045323,
66553590,66572958,0,False,residential,Melrose Street,86.452,2,,,,,,,,,,9045323,
66554065,66572189,0,False,residential,Glen Road,86.895,2,,,,,,,,,,9044408,
66554065,66582755,0,False,residential,Sewall Woods Road,166.498,2,11.0,,,,,,,,,9045408,
66554065,66581513,0,False,residential,Sewall Woods Road,134.393,2,11.0,,,,,,,,,9045408,
66554108,66563820,0,False,residential,Greenleaf Place,103.182,2,,,,,,,,,,9045246,
66554115,66573011,0,False,residential,Ashland Street,89.851,2,,,,,,,,,,9044516,
66554115,66552242,0,False,residential,Richardson Road,71.424,2,,,,,,,,,,9045187,
66554115,66568945,0,False,residential,Richardson Road,85.512,2,,,,,,,,,,9045187,
66554177,66567209,0,False,residential,Ashland Street,55.141,2,,,,,,,,,,9044516,
66554177,66564294,0,False,secondary,Franklin Street,83.353,2,,,,,,,,,,9045183,
66554177,66575197,0,False,residential,Ashland Street,65.639,2,,,,,,,,,,9044516,
66554177,66575514,0,False,secondary,Franklin Street,142.601,2,,,,,,,,,,9045183,
66555787,66566244,0,False,residential,Union Street,194.585,2,,,,,,,,,,9044903,
66555821,66560289,0,False,residential,Albion Street,106.882,2,,,,,,,,,,9044363,
66555821,66582832,0,False,residential,Albion Street,273.213,2,,,,,,,,,,9044363,
66556063,66551348,0,False,residential,Clifton Park,123.724,2,,,,,,,,,,9044593,
66556063,66564356,0,False,residential,Woodland Avenue,91.267,2,,,,,,,,,,9232392,
66556063,66565453,0,False,residential,Woodland Avenue,157.37,2,,,,,,,,,,9232392,
66556111,66573385,0,False,tertiary,Perkins Street,150.098,2,,,,,,,,,,9044342,
66556111,66579693,0,False,tertiary,Perkins Street,189.133,2,,,,,,,,,,9044342,
66556111,66567444,0,False,residential,Stevens Road,241.785,2,,,,,,,,,,9045141,
66556530,66584360,0,False,residential,Maple Road,269.977,2,,,,,,,,,,9044567,
66556530,66582755,0,False,residential,Sewall Woods Road,226.174,2,11.0,,,,,,,,,9045408,
66557221,66582677,0,False,residential,Briggs Street,114.071,2,,,,,,,,,,9044378,
66557664,66557933,0,False,residential,Ashburton Place,85.348,1,,,,,,,,,,9044864,
66557933,66579783,0,False,tertiary,Greenwood Street,93.029,2,,,,,,,,,,9044857,
66557933,66569196,0,False,tertiary,Greenwood Street,85.712,2,,,,,,,,,,9044857,
66557933,66557664,0,False,residential,Ashburton Place,85.348,1,,,,,,,,,,9044864,
66558303,66559967,0,False,residential,West Highland Avenue,40.844,2,12.2,,,,,,,,,9045481,
66558303,66561102,0,False,residential,West Highland Avenue,78.526,2,12.2,,,,,,,,,9045481,
66558303,66582677,0,False,residential,Sargent Street,266.822,2,,,,,,,,,,9044982,
66558303,66582581,0,False,residential,Sargent Street,170.731,2,,,,,,,,,,9044982,
66558584,66566626,0,False,residential,Melrose Street,117.841,2,,,,,,,,,,9045323,
66558584,66560075,0,False,residential,Melrose Street,173.321,2,,,,,,,,,,9045323,
66559795,66583456,0,False,residential,Henry Avenue,63.326,2,,,,,,,,,,9044366,
66559795,66579457,0,False,residential,Henry Avenue,136.122,2,,,,,,,,,,9044366,
66559795,66573916,0,False,residential,Taylor Street,32.757,2,13.4,,,,,,,,,9044671,
66559967,66558303,0,False,residential,West Highland Avenue,40.844,2,12.2,,,,,,,,,9045481,
66559967,66551709,0,True,residential,Howie Street,196.228,,,,,,,,,,,9045338,
66560075,66571401,0,False,secondary,Vinton Street,123.55,2,,,,,,,,,,9044384,
66560075,66573506,0,False,secondary,Vinton Street,80.925,2,,,,,,,,,,9044384,
66560075,66558584,0,False,residential,Melrose Street,173.321,2,,,,,,,,,,9045323,
66560075,66553590,0,False,residential,Melrose Street,81.753,2,,,,,,,,,,9045323,
66560129,66572958,0,False,residential,Garden Street,122.759,2,,,,,,,,,,9044529,
66560129,3896751348,0,False,secondary,Franklin Street,100.435,2,,,,,,,,,,9045183,
66560129,66562121,0,False,secondary,Franklin Street,90.862,2,,,,,,,,,,9045183,
66560289,66582581,0,False,secondary,Franklin Street,40.872,2,,,,,,,,,,9045183,
66560289,66562129,0,False,secondary,Franklin Street,31.439,2,,,,,,,,,,9045183,
66560289,66555821,0,False,residential,Albion Street,106.882,2,,,,,,,,,,9044363,
66560391,66562330,0,False,secondary,Franklin Street,83.628,2,,,,,,,,,,9045183,
66560391,66581369,0,False,secondary,Franklin Street,91.999,2,,,,,,,,,,9045183,
66560391,66570480,0,False,residential,Franklin Terrace,79.893,2,,,,,,,,,,9045263,
66560532,66550700,0,False,residential,Orris Street,124.495,2,,,,,,,,,,9044587,
66560532,66564412,0,False,residential,Orris Street,104.725,2,,,,,,,,,,9044587,
66560532,66561484,0,False,residential,Warren Street,77.756,2,,,,,,,,,,9045248,
66560910,66563178,0,False,residential,Ellwood Road,61.79,2,10.4,,,,,,,,,9045274,
66560910,66573916,0,False,residential,Nowell Road,121.875,2,12.2,,,,,,,,,9045651,
66561102,66558303,0,False,residential,West Highland Avenue,78.526,2,12.2,,,,,,,,,9045481,
66561102,66583456,0,False,residential,West Highland Avenue,48.348,2,12.2,,,,,,,,,9045481,
66561102,66562129,0,False,residential,Pratt Street,134.308,2,,,,,,,,,,9044403,
66561189,66577942,0,False,residential,York Terrace,174.636,2,8.2,,,,,,,,,9044936,
66561189,66569282,0,False,residential,West Ferdinand Street,52.165,2,11.0,,,,,,,,,251665018,
66561484,66575473,0,False,residential,Melrose Street,67.903,2,,,,,,,,,,9045323,
66561484,66562121,0,False,residential,Warren Street,111.197,2,,,,,,,,,,9045248,
66561484,66560532,0,False,residential,Warren Street,77.756,2,,,,,,,,,,9045248,
66561484,66572958,0,False,residential,Melrose Street,92.386,2,,,,,,,,,,9045323,
66561600,66579561,0,False,residential,Rockland Court,54.169,,,,,,,,,,,9045035,
66561600,66579577,0,False,residential,Rockland Street,149.09,2,,,,,,,,,,9045217,
66561907,66564412,0,False,residential,Orris Street,171.853,2,,,,,,,,,,9044587,
66561907,66565071,0,False,residential,Orris Street,73.4,2,,,,,,,,,,9044587,
66561907,66570469,0,False,residential,Orris Place,64.937,2,,,,,,,,,,9045078,
66562121,66562330,0,False,secondary,Franklin Street,25.095,2,,,,,,,,,,9045183,
66562121,66560129,0,False,secondary,Franklin Street,90.862,2,,,,,,,,,,9045183,
66562121,66561484,0,False,residential,Warren Street,111.197,2,,,,,,,,,,9045248,
66562129,66560289,0,False,secondary,Franklin Street,31.439,2,,,,,,,,,,9045183,
66562129,66564294,0,False,secondary,Franklin Street,98.702,2,,,,,,,,,,9045183,
66562129,66561102,0,False,residential,Pratt Street,134.308,2,,,,,,,,,,9044403,
66562330,66562121,0,False,secondary,Franklin Street,25.095,2,,,,,,,,,,9045183,
66562330,66560391,0,False,secondary,Franklin Street,83.628,2,,,,,,,,,,9045183,
66562330,66565453,0,False,residential,Woodland Avenue,74.562,2,,,,,,,,,,9232392,
66563178,66560910,0,False,residential,Ellwood Road,61.79,2,10.4,,,,,,,,,9045274,
66563820,66582581,0,False,secondary,Franklin Street,45.983,2,,,,,,,,,,9045183,
66563820,66554108,0,False,residential,Greenleaf Place,103.182,2,,,,,,,,,,9045246,
66563820,66551709,0,False,secondary,Franklin Street,34.004,2,,,,,,,,,,9045183,
66564294,66562129,0,False,secondary,Franklin Street,98.702,2,,,,,,,,,,9045183,
66564294,66554177,0,False,secondary,Franklin Street,83.353,2,,,,,,,,,,9045183,
66564294,66577146,0,False,residential,Cliff Street,85.466,2,,,,,,,,,,9045576,
66564356,66551348,0,False,residential,Clifton Park,133.998,2,,,,,,,,,,9044593,
66564356,66556063,0,False,residential,Woodland Avenue,91.267,2,,,,,,,,,,9232392,
66564412,66560532,0,False,residential,Orris Street,104.725,2,,,,,,,,,,9044587,
66564412,66561907,0,False,residential,Orris Street,171.853,2,,,,,,,,,,9044587,
66564412,66565623,0,False,residential,Walton Park,126.011,2,,,,,,,,,,9044988,
66564412,66565071,0,False,residential,"['Walton Park', 'Natalie Avenue']",441.528,2,,,,,,,,,,"[9045402, 9044988]",
66565071,66561907,0,False,residential,Orris Street,73.4,2,,,,,,,,,,9044587,
66565071,66564412,0,False,residential,"['Walton Park', 'Natalie Avenue']",441.528,2,,,,,,,,,,"[9045402, 9044988]",
66565453,66551738,0,False,residential,Botolph Street,69.298,2,,,,,,,,,,9044476,
66565453,66556063,0,False,residential,Woodland Avenue,157.37,2,,,,,,,,,,9232392,
66565453,66562330,0,False,residential,Woodland Avenue,74.562,2,,,,,,,,,,9232392,
66565623,66570872,0,False,residential,Walton Park,83.362,2,,,,,,,,,,9044988,
66565623,66564412,0,False,residential,Walton Park,126.011,2,,,,,,,,,,9044988,
66565623,66579577,0,False,residential,South Avenue,60.565,2,11.0,,,,,,,,,9045532,
66565758,66573506,0,False,secondary,Vinton Street,65.056,2,,,,,,,,,,9044384,
66565758,66579190,0,False,residential,Orris Street,69.753,2,,,,,,,,,,9044587,
66565758,66552977,0,False,secondary,Warwick Road,141.915,2,,,,,,,,,,9044609,
66565758,66572982,0,False,residential,Vinton Street,92.792,2,,,,,,,,,,570834756,
66565933,66581465,0,False,residential,Melrose Street,121.211,2,,,,,,,,,,9045323,
66565933,66566626,0,False,residential,Melrose Street,73.458,2,,,,,,,,,,9045323,
66565933,66571901,0,False,residential,Auburn Street,224.679,2,,,,,,,,,,9045687,
66566244,66555787,0,False,residential,Union Street,194.585,2,,,,,,,,,,9044903,
66566244,66566626,0,False,tertiary,Tremont Street,96.394,2,14.3,,,,,,,,,9045577,
66566416,66573385,0,False,secondary,Lynn Fells Parkway,68.216,2,18.9,,30 mph,,,,,,,9044455,
66566416,66576276,0,False,residential,Youle Street,326.699,2,,,,,,,,,,9045173,
66566626,66565933,0,False,residential,Melrose Street,73.458,2,,,,,,,,,,9045323,
66566626,66558584,0,False,residential,Melrose Street,117.841,2,,,,,,,,,,9045323,
66566626,66581082,0,False,tertiary,Tremont Street,206.295,2,14.3,,,,,,,,,9045577,
66566626,66566244,0,False,tertiary,Tremont Street,96.394,2,14.3,,,,,,,,,9045577,
66567209,66554177,0,False,residential,Ashland Street,55.141,2,,,,,,,,,,9044516,
66567209,66584224,0,False,residential,Ashland Street,56.018,2,,,,,,,,,,9044516,
66567444,66580412,0,False,secondary,Warwick Road,55.562,2,,,,,,,,,,9044609,
66567444,66579693,0,False,secondary,Warwick Road,173.052,2,,,,,,,,,,9044609,
66567444,66556111,0,False,residential,Stevens Road,241.785,2,,,,,,,,,,9045141,
66567613,66577210,0,False,residential,West Hill Terrace,29.048,2,12.2,,,,,,,,,9044418,
66567613,1581904896,0,False,residential,West Hill Avenue,140.143,2,11.6,,,,,,,,,9044590,
66567613,66583386,0,False,residential,West Hill Avenue,105.372,2,11.6,,,,,,,,,9044590,
66568384,66552977,0,False,residential,Dyer Avenue,120.592,2,,,,,,,,,,9044954,
66568384,66550700,0,False,residential,Sears Avenue,141.935,2,,,,,,,,,,9045162,
66568384,66580412,0,False,residential,Sears Avenue,113.983,2,,,,,,,,,,9045162,
66568514,66551449,0,False,residential,Belmont Place,152.682,2,,,,,,,,,,9045119,
66568945,66554115,0,False,residential,Richardson Road,85.512,2,,,,,,,,,,9045187,
66568945,66582501,0,False,residential,Richardson Road,69.585,2,,,,,,,,,,9045187,
66569196,66557933,0,False,tertiary,Greenwood Street,85.712,2,,,,,,,,,,9044857,
66569196,66572531,0,False,tertiary,Greenwood Street,119.923,2,,,,,,,,,,9044857,
66569196,66573422,0,False,"['residential', 'unclassified']","['Nason Drive', 'Belmont Street']",198.623,1,8.5,,,,,,,,,"[9045321, 9044669]",
66569282,66578257,0,False,residential,Ferdinand Street,89.375,2,,,,,,,,,,9045487,
66569282,70584935,0,False,residential,Ferdinand Street,275.484,2,,,,,,,,,,9045487,
66569282,66561189,0,False,residential,West Ferdinand Street,52.165,2,11.0,,,,,,,,,251665018,
66570469,66561907,0,False,residential,Orris Place,64.937,2,,,,,,,,,,9045078,
66570480,66560391,0,False,residential,Franklin Terrace,79.893,2,,,,,,,,,,9045263,
66570750,66575514,0,False,residential,Chipman Avenue,59.725,2,,,,,,,,,,9045244,
66570750,3907385095,0,False,residential,Chipman Avenue,25.909,2,,,,,,,,,,9045244,
66570872,66581369,0,False,residential,Walton Park,42.862,2,,,,,,,,,,9044988,
66570872,66565623,0,False,residential,Walton Park,83.362,2,,,,,,,,,,9044988,
66571401,66560075,0,False,secondary,Vinton Street,123.55,2,,,,,,,,,,9044384,
66571401,66572531,0,False,secondary,Franklin Street,169.314,2,,,,,,,,,,9045183,
66571401,3896751348,0,False,secondary,Franklin Street,12.056,2,,,,,,,,,,9045183,
66571696,66553530,0,False,residential,Sherman Road,86.676,2,,,,,,,,,,9045131,
66571696,66579693,0,False,secondary,Warwick Road,72.968,2,,,,,,,,,,9044609,
66571696,66576276,0,False,secondary,Warwick Road,91.157,2,,,,,,,,,,9044609,
66571776,66572982,0,False,residential,Volpe Way,60.913,2,,,,,,,,,,9045021,
66571901,66567209,0,True,residential,Ellsworth Avenue,74.463,2,,,,,,,,,,9045176,
66571901,66565933,0,False,residential,Auburn Street,224.679,2,,,,,,,,,,9045687,
66572189,66554065,0,False,residential,Glen Road,86.895,2,,,,,,,,,,9044408,
66572189,66581513,0,False,residential,Upland Road,236.733,2,,,,,,,,,,9045039,
66572189,66572982,0,False,residential,Vinton Street,73.332,2,,,,,,,,,,570834756,
66572531,66569196,0,False,tertiary,Greenwood Street,119.923,2,,,,,,,,,,9044857,
66572531,66573422,0,False,secondary,Franklin Street,60.78,2,,,,,,,,,,9045183,
66572531,66571401,0,False,secondary,Franklin Street,169.314,2,,,,,,,,,,9045183,
66572958,66560129,0,False,residential,Garden Street,122.759,2,,,,,,,,,,9044529,
66572958,66553590,0,False,residential,Melrose Street,86.452,2,,,,,,,,,,9045323,
