u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68332645,68445396,0,False,residential,Greene Street,30.268,2,15.2,,,,,,,,,9197363,
68332645,68404343,0,False,residential,Greene Street,78.623,2,15.2,,,,,,,,,9197363,
68332645,68415618,0,False,residential,Pembrook Road,91.728,2,12.2,,,,,,,,,9197466,
68333239,68393599,0,False,residential,Putnam Road,85.207,2,12.2,,,,,,,,,9192004,
68333239,5427285781,0,False,residential,Hamilton Road,194.231,2,15.2,,,,,,,,,9196535,
68333239,68450630,0,False,residential,Putnam Road,82.902,2,12.2,,,,,,,,,9197310,
68334089,5427878037,0,False,secondary,Massachusetts Avenue,89.973,2,18.3,,35 mph,,,,,,,541853797,
68334089,68350168,0,False,secondary,Massachusetts Avenue,189.959,2,18.3,,35 mph,,,,,,,541853797,
68334382,68428847,0,False,residential,Saunders Street,56.615,2,12.2,,,,,,,,,9191906,
68334382,68398538,0,False,residential,Saunders Street,182.011,2,12.2,,,,,,,,,9191906,
68334382,2285158416,0,False,residential,Ellis Court,61.344,,,,,,,,,,,219357310,
68335987,68429854,0,False,residential,Herrick Road,81.509,2,12.2,,,,,,,,,9191670,
68335987,68413344,0,False,residential,Middlesex Street,207.272,2,12.2,,,,,,,,,9191769,
68335987,68428529,0,False,residential,Middlesex Street,84.72,2,12.2,,,,,,,,,9191769,
68335987,68346399,0,False,residential,Third Street,81.867,2,12.2,,,,,,,,,9192666,
68338427,68425739,0,False,residential,Third Street,42.37,2,12.2,,,,,,,,,9192666,
68338427,68346399,0,False,residential,Third Street,32.54,2,12.2,,,,,,,,,9192666,
68338427,68404448,0,False,residential,Maple Avenue,71.458,2,12.2,,,,,,,,,9196716,
68339307,68450630,0,False,residential,Lyman Road,70.075,2,15.2,,,,,,,,,9192640,
68339307,68406882,0,False,residential,Lyman Road,117.767,2,15.2,,,,,,,,,9192640,
68339307,68490085,0,False,residential,Little Road,95.494,2,12.2,,,,,,,,,9196505,
68339348,5471831322,0,False,secondary,Main Street,50.148,2,18.3,,30 mph,,,,,,,9196310,
68339348,68358412,0,False,secondary,Main Street,21.723,2,18.3,,30 mph,,,,,,,9196310,
68339348,68403223,0,False,residential,,484.901,,,,,,,,,,,9197032,
68339445,1930556683,0,False,secondary,Massachusetts Avenue,11.926,2,18.3,,35 mph,,,,,,,9196561,
68339445,68462472,0,True,motorway_link,,65.645,1,15.2,,,,,,,,,9197299,
68339445,68419078,0,False,secondary,Massachusetts Avenue,170.57,2,30.5,,35 mph,,,,,,,541879349,
68340544,68426404,0,False,residential,Glenwood Street,92.593,2,12.2,,,,,,,,,9197474,
68342190,68443840,0,False,residential,Beacon Hill Boulevard,128.179,2,12.2,,,,,,,,,9197484,
68342190,68343228,0,False,secondary,Massachusetts Avenue,63.301,2,18.3,,35 mph,,,,,,,541853797,
68342190,68402063,0,False,secondary,Massachusetts Avenue,33.534,2,18.3,,35 mph,,,,,,,541853797,
68343228,68408056,0,False,residential,Hemlock Street,181.284,2,12.2,,,,,,,,,9196637,
68343228,68391607,0,False,secondary,Massachusetts Avenue,32.402,2,18.3,,35 mph,,,,,,,541853797,
68343228,68342190,0,False,secondary,Massachusetts Avenue,63.301,2,18.3,,35 mph,,,,,,,541853797,
68344083,68435798,0,False,secondary,Main Street,23.113,2,15.2,,30 mph,,,,,,,9196401,
68344083,68351688,0,False,secondary,Main Street,65.48,2,15.2,,30 mph,,,,,,,9196401,
68344083,68448474,0,False,residential,Greene Street,125.149,2,15.2,,,,,,,,,9197363,
68344429,68494355,0,False,residential,"['Dana Street', 'Beverly Street']",204.232,2,12.2,,,,,,,,,"[9196444, 9196420]",
68344429,68401230,0,False,residential,Dana Street,148.648,2,12.2,,,,,,,,,9196729,
68344429,68472033,0,False,residential,Marblehead Street,74.857,2,15.2,,,,,,,,,561855931,
68344429,68362225,0,False,residential,Marblehead Street,86.694,2,15.2,,,,,,,,,561855931,
68344477,68440176,0,False,residential,Cross Street,100.684,2,9.1,,,,,,,,,9196302,
68344477,68365146,0,False,residential,Church Street,154.909,2,9.1,,,,,,,,,9196445,
68344477,68359723,0,False,residential,Church Street,127.575,2,9.1,,,,,,,,,9196445,
68344580,68371482,0,False,residential,Davis Street,76.383,2,12.2,,,,,,,,,9196456,
68344580,68366626,0,False,residential,East Water Street,104.404,2,15.2,,,,,,,,,9196497,
68344580,68346834,0,False,residential,East Water Street,54.335,2,15.2,,,,,,,,,9196497,
68345251,5457566077,0,False,residential,Cabot Road,111.828,2,12.2,,,,,,,,,9191854,
68345251,68497738,0,False,residential,Norman Road,64.556,2,12.2,,,,,,,,,9192098,
68345251,68504445,0,False,residential,Norman Road,70.893,2,12.2,,,,,,,,,9192098,
68345749,68371652,0,False,residential,Merrimac Street,189.793,2,12.2,,,,,,,,,9192659,
68345749,68421944,0,False,secondary,Main Street,236.666,2,18.3,,30 mph,,,,,,,9196310,
68345749,68355998,0,False,secondary,Main Street,32.659,2,15.2,,30 mph,,,,,,,9196401,
68346399,68450489,0,False,residential,Milton Street,207.77,2,15.2,,,,,,,,,9192076,
68346399,68338427,0,False,residential,Third Street,32.54,2,12.2,,,,,,,,,9192666,
68346399,68335987,0,False,residential,Third Street,81.867,2,12.2,,,,,,,,,9192666,
68346810,68363074,0,False,primary,Chickering Road,97.094,2,15.2,,,,,,,,,9197456,MA 125;MA 133
68346810,68402586,0,False,primary,Chickering Road,77.421,2,15.2,,,,,,,,,9197456,MA 125;MA 133
68346810,5448935399,0,False,secondary,Park Street,73.311,2,15.2,,20 mph,,,,,,,9196278,
68346834,68344580,0,False,residential,East Water Street,54.335,2,15.2,,,,,,,,,9196497,
68346834,68365686,0,False,primary,Chickering Road,247.173,2,15.2,,,,,,,,,9197456,MA 125;MA 133
