osmid,x,y,ref,highway
68332645,-71.128743,42.692543,,
68333239,-71.132275,42.694959,,
68334089,-71.1305387,42.6921112,,
68334382,-71.132396,42.705209,,
68335987,-71.131865,42.698467,,
68338427,-71.1307613,42.6990937,,
68339307,-71.133772,42.694891,,
68339348,-71.130308,42.702468,,
68339445,-71.1411427,42.6972036,,
68340544,-71.139972,42.693998,,
68342190,-71.125804,42.689633,,
68343228,-71.126429,42.689969,,
68344083,-71.126703,42.697013,,
68344429,-71.137398,42.697443,,
68344477,-71.127299,42.699664,,
68344580,-71.11912,42.697909,,
68345251,-71.134736,42.698295,,
68345749,-71.129283,42.700064,,
68346399,-71.1310872,42.6989257,,
68346810,-71.1199148,42.6937009,,
68346834,-71.118702,42.697529,,
68347692,-71.139609,42.699053,,
68348096,-71.133853,42.703736,,
68348630,-71.125611,42.70066,,
68349174,-71.13922,42.693619,,
68350168,-71.12864,42.691127,,
68350282,-71.123883,42.689286,,
68350448,-71.125545,42.696019,,
68350909,-71.127403,42.692431,,
68351688,-71.126195,42.696558,,
68352334,-71.12272,42.699817,,
68352909,-71.1436357,42.698401,,
68355243,-71.127138,42.690347,,
68355998,-71.1291105,42.6997991,,
68356421,-71.137841,42.69398,,
68358412,-71.130116,42.702333,,
68359051,-71.14184,42.698626,,
68359134,-71.143131,42.697757,,
68359723,-71.12835,42.698839,,
68361147,-71.121086,42.6897788,,
68361580,-71.135289,42.69223,,
68361705,-71.1408697,42.7020123,43,motorway_junction
68361750,-71.131306,42.695587,,
68361986,-71.1330687,42.7025656,,
68362225,-71.137118,42.696691,,
68362338,-71.123325,42.699992,,
68363074,-71.1195875,42.6945403,,
68365146,-71.126571,42.70095,,
68365645,-71.128854,42.691947,,
68365686,-71.119273,42.695347,,
68366533,-71.1284061,42.6965765,,
68366626,-71.11993,42.698635,,
68369109,-71.123722,42.697602,,
68369754,-71.120947,42.693757,,
68371482,-71.11986,42.697497,,
68371601,-71.1209476,42.6935579,,
68371652,-71.127804,42.701364,,
68371937,-71.1311884,42.6965648,,
68372274,-71.124436,42.688953,,
68375949,-71.129341,42.696855,,
68376187,-71.133804,42.707137,,
