osmid,x,y,ref,highway
71740408,-70.661364,41.942469,,
71741509,-70.656428,41.937431,,
71742687,-70.664215,41.945351,,
71744811,-70.655172,41.949238,,
71745768,-70.634859,41.939047,,
71747720,-70.638532,41.93897,,
71749819,-70.657282,41.948121,,
71752319,-70.630664,41.933699,,motorway_junction
71755723,-70.660165,41.944255,,
71768035,-70.661661,41.955576,,
71769323,-70.675137,41.945544,,
71770747,-70.658811,41.952213,,
71778685,-70.661224,41.945626,,
71780890,-70.656152,41.942276,,
71785046,-70.642002,41.939985,,
71787166,-70.651448,41.941355,,
71791166,-70.6504297,41.9423393,,
71791521,-70.665476,41.9531523,,
71792317,-70.653351,41.941858,,
71792469,-70.658996,41.943296,,
71794690,-70.64303,41.946445,,
71799292,-70.655938,41.939847,,
71799299,-70.632419,41.94475,,
71802523,-70.66465,41.945118,,
71802547,-70.66262,41.947353,,
71802804,-70.662619,41.952225,,
71817925,-70.620556,41.937105,,
71820280,-70.6605491,41.9550428,,
71820444,-70.676477,41.94944,,
71830526,-70.662166,41.946255,,
71831946,-70.6609331,41.9552263,,
71834693,-70.640652,41.939473,,
71837376,-70.660375,41.94653,,
71844655,-70.656151,41.955042,,
71854162,-70.668387,41.953064,,
71858109,-70.656485,41.95185,,
71862543,-70.654579,41.937511,,
71872397,-70.64205,41.937474,,
71873292,-70.634198,41.946599,,
71881258,-70.65032,41.947903,,
71883351,-70.6550613,41.9399509,,
71886223,-70.6371,41.941584,,
71887037,-70.632074,41.93339,,
71891501,-70.654629,41.950685,,
71895582,-70.664812,41.953116,,
71897784,-70.666812,41.953517,,
71899349,-70.6633503,41.9542253,,
71904779,-70.659814,41.94397,,
71909357,-70.637157,41.940203,,
71917015,-70.653361,41.952051,,
71918987,-70.651151,41.948124,,
71919460,-70.659248,41.952951,,
71920211,-70.6624102,41.9414265,,
71927189,-70.6622485,41.9404664,,
71928814,-70.634947,41.94541,,
71940637,-70.640538,41.949074,,
71945858,-70.653101,41.949641,,
71950959,-70.667706,41.948284,,
71954698,-70.6471208,41.9415861,,
71956231,-70.655801,41.936556,,
71957276,-70.6301071,41.935037,,
71966664,-70.639102,41.941481,,
71973845,-70.6559294,41.9406833,,
71976481,-70.65455,41.937327,,
71978719,-70.655851,41.948896,,
71981628,-70.640564,41.937077,,
71985343,-70.661887,41.943281,,
71991603,-70.659631,41.952534,,
71991680,-70.644679,41.944665,,
71995890,-70.6636794,41.9545799,,
71998864,-70.671446,41.952164,,
71999436,-70.641145,41.94697,,
72001957,-70.662071,41.944074,,
72005895,-70.65725,41.939723,,
72006378,-70.648328,41.933802,,
72013711,-70.65355,41.941631,,
72014334,-70.662681,41.938455,,
72014494,-70.65634,41.93664,,traffic_signals
72024357,-70.62992,41.945235,,
72025648,-70.663063,41.952499,,
72026476,-70.6300072,41.935188,,
72026852,-70.677599,41.948134,,
72029359,-70.659187,41.947647,,
72045282,-70.656757,41.941935,,
72051189,-70.670571,41.952593,,
72053072,-70.645509,41.934026,,
72056807,-70.669131,41.947945,,
72059676,-70.641158,41.935263,,
72074677,-70.6600582,41.9556461,,
72080487,-70.629736,41.934762,,
72083591,-70.66202,41.951845,,
72085639,-70.6501,41.93485,,
72093509,-70.663707,41.953869,,
72098130,-70.636514,41.939849,,
72099844,-70.673409,41.943981,,
72103946,-70.628279,41.934395,,
72106547,-70.667847,41.953211,,
72114201,-70.635854,41.939525,,
72120457,-70.657978,41.945465,,
72126571,-70.66453,41.945176,,
72127071,-70.662338,41.953063,,
72128282,-70.655076,41.938204,,
72128781,-70.661174,41.949885,,
72130258,-70.639366,41.939355,,
72130771,-70.65797,41.954774,,
72132479,-70.64452,41.936082,,
72153332,-70.651892,41.947166,,
72153954,-70.657032,41.954233,,
72158086,-70.629508,41.934002,,motorway_junction
72162162,-70.630711,41.937546,,
72171155,-70.65846,41.94014,,
72178233,-70.658378,41.952587,,
72179623,-70.654795,41.937501,,
72179805,-70.656681,41.938008,,traffic_signals
72184181,-70.6421,41.947209,,
72186209,-70.645425,41.948968,,
72187838,-70.654425,41.9400068,,
72191161,-70.627629,41.935822,,
72201461,-70.64721,41.94656,,
72203290,-70.6614135,41.9539821,,
72209451,-70.663997,41.953078,,
72213793,-70.635807,41.943016,,
72214677,-70.647339,41.946134,,
72215679,-70.644842,41.947813,,
72217614,-70.638192,41.93908,,
72224203,-70.64449,41.94879,,
72235666,-70.66008,41.951483,,
72243150,-70.645804,41.94797,,
72248855,-70.656994,41.942257,,
72260581,-70.6618779,41.9533386,,
72266208,-70.632405,41.938227,,
72274140,-70.6456,41.94485,,
72275143,-70.64085,41.935347,,
72279372,-70.653423,41.935023,5,motorway_junction
72285468,-70.666529,41.952292,,
72286682,-70.659998,41.952181,,
72299027,-70.663013,41.946597,,
72300468,-70.660905,41.952325,,
72302654,-70.657776,41.942032,,
72304769,-70.640885,41.938765,,
72306729,-70.655281,41.9382,,
72307308,-70.630618,41.945655,,
72309989,-70.656564,41.948332,,
72313110,-70.669267,41.949976,,
