osmid,x,y,ref,highway
42801580,-73.7757753,40.7842515,,
42804481,-73.76935,40.778875,,
42808457,-73.778492,40.786716,,
42808460,-73.777675,40.787069,,
42808462,-73.777075,40.787328,,
42811469,-73.775724,40.7779,,
42811471,-73.773317,40.77855,,
42811475,-73.771547,40.779054,,
42811478,-73.7711154,40.7796439,,
42811481,-73.7701975,40.7800021,,
42813859,-73.77943,40.7889556,32,motorway_junction
42818305,-73.7723405,40.7811306,,
42818311,-73.7718651,40.7813886,,
42819742,-73.777816,40.785802,,
42819746,-73.777342,40.785176,,
42819751,-73.7764746,40.7839545,,
42819755,-73.775823,40.78307,,
42819758,-73.775645,40.782783,,
42819982,-73.773722,40.77926,,
42819985,-73.772903,40.777804,,
42833108,-73.775537,40.777026,,traffic_signals
42833111,-73.774655,40.777286,,
42833117,-73.773783,40.777547,,
42833123,-73.772036,40.77807,,
42833127,-73.771132,40.778341,,
42856216,-73.778676,40.785446,,traffic_signals
42876876,-73.776536,40.785523,,
42877607,-73.776523,40.782447,,traffic_signals
42877618,-73.774056,40.783489,,
42883255,-73.773593,40.782837,,
42913752,-73.7800299,40.7872653,,
274284209,-73.7803527,40.7876593,,
277671968,-73.7688092,40.7790428,,
1397764142,-73.7808294,40.7880493,,
1397764149,-73.7750399,40.7841154,,
1397764171,-73.7803466,40.7881101,,
1397764203,-73.7756537,40.7849983,,
1397764256,-73.7741606,40.783592,,
2565557404,-73.7716579,40.7807022,,
3789687872,-73.7786132,40.7885094,,
5155200011,-73.7701054,40.7798943,,
5155200012,-73.7712528,40.7791386,,
5155200015,-73.7710573,40.7795238,,
