u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102661832,102956924,0,False,residential,Century Drive,76.804,,,,,,,,,,,11546829,
102661832,1651876332,0,False,residential,Back Acre Road,156.709,,,,,,,,,,,11520555,
102661832,102885429,0,False,residential,Century Drive,485.13,,,,,,,,,,,11546829,
102662076,102662082,0,False,residential,Lohoefer Drive,191.462,,,,,,,,,,,11520569,
102662076,102857458,0,False,secondary,Gillis Falls Road,1036.126,,,,40 mph,,,,,,,11541803,
102662076,102905875,0,False,secondary,Gillis Falls Road,369.702,,,,40 mph,,,,,,,11541803,
102662082,102662076,0,False,residential,Lohoefer Drive,191.462,,,,,,,,,,,11520569,
102667075,102906039,0,False,residential,Torrey Pines Drive,87.274,,,,,,,,,,,11541807,
102667075,102667075,0,False,residential,Torrey Pines Drive,77.103,,,,,,,,,,,11541807,
102667075,102667075,1,False,residential,Torrey Pines Drive,77.103,,,,,,,,,,,11541807,
102701617,102701617,0,False,residential,Tuckaway Drive,80.144,,,,,,,,,,,11548611,
102701617,102701617,1,False,residential,Tuckaway Drive,80.144,,,,,,,,,,,11548611,
102701617,102867158,0,False,residential,"['Bay Hill Way', 'Tuckaway Drive']",286.967,,,,,,,,,,,"[11548611, 11538151]",
102713653,102887525,0,False,residential,Sommersby Road,126.857,,,,,,,,,,,11540027,
102720928,102876136,0,False,residential,Smart Heiress Drive,349.261,,,,,,,,,,,11539017,
102727224,655850879,0,True,motorway,,609.895,3,,,70 mph,,,,,,,51379509,I 70;US 40
102727224,102727242,0,True,motorway_link,,472.11,"['2', '1']",,,35 mph,,,,,,,"[166262297, 11542546]",
102727242,608958219,0,True,motorway_link,,84.706,2,,,,,,,,,,412967241,
102727242,667226977,0,True,motorway_link,,160.205,1,,,,,,,,,,11525425,
102736999,102905965,0,False,residential,Quadratic Drive,488.8,,,,,,,,,,,11543962,
102746431,102857695,0,False,residential,Jacks Court,331.711,,,,,,,,,,,11545339,
102753720,102871953,0,False,tertiary,West Watersville Road,119.33,,,,,,,,,,,11538624,
102753720,102904803,0,False,residential,Jackson Drive,152.985,,,,,,,,,,,281707534,
102753720,102766348,0,False,tertiary,West Watersville Road,170.972,,,,,,,,,,,11538624,
102766332,102766348,0,False,residential,Newman Drive,298.802,,,,,,,,,,,204232389,
102766348,3633068687,0,False,tertiary,West Watersville Road,165.463,,,,,,,,,,,11538624,
102766348,102753720,0,False,tertiary,West Watersville Road,170.972,,,,,,,,,,,11538624,
102766348,102766332,0,False,residential,Newman Drive,298.802,,,,,,,,,,,204232389,
