u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212671843,212711741,0,False,secondary,State Highway 5S,240.306,2,,,,,,,,,,172847080,NY 5S
212671843,212665444,0,False,secondary,State Highway 5S,92.133,2,,,,,,,,,,373852476,NY 5S
212671843,212665458,0,True,secondary_link,,111.322,1,,,,,,,,,,20114745,
212671843,212680136,0,False,residential,St John St,179.239,,,,,,,,,,,20115438,
212674110,431368933,0,True,secondary,North South Arterial,187.005,"['1', '2']",,,,,,,,,,"[124776875, 368011021]",NY 30
212674491,212739868,0,False,residential,Greenwood Avenue,118.296,,,,,,,,,,,20119703,
212674491,212697209,0,False,residential,Henrietta Street,290.879,,,,,,,,,,,20116477,
212674491,212711788,0,False,residential,Henrietta Boulevard,342.934,,,,,,,,,,,20117452,
212674869,1387937643,0,False,tertiary,Locust Avenue,11.617,,,,,,,,,,,20118259,
212674869,212674905,0,False,residential,,165.186,,,,,,,,,,,20115053,
212674869,212674905,1,False,tertiary,Locust Avenue,82.256,,,,,,,,,,,20118259,
212674905,212674869,0,False,residential,,165.186,,,,,,,,,,,20115053,
212674905,212674869,1,False,tertiary,Locust Avenue,82.256,,,,,,,,,,,20118259,
212674905,212698616,0,False,tertiary,Locust Avenue,176.052,,,,,,,,,,,20118259,
212676473,212676476,0,False,residential,Becker Street,81.972,,,,,,,,,,,20115192,
212676473,212678507,0,False,tertiary,Brookside Avenue,262.137,,,,,,,,,,,20115317,
212676473,212733404,0,False,tertiary,Brookside Avenue,137.782,,,,,,,,,,,20115317,
212676476,212676473,0,False,residential,Becker Street,81.972,,,,,,,,,,,20115192,
212676476,212678507,0,False,tertiary,Locust Avenue,198.392,,,,,,,,,,,20118259,
212676476,212721905,0,False,tertiary,Locust Avenue,132.679,,,,,,,,,,,20118259,
212676507,212676514,0,False,residential,Mechanic Street,166.64,,,,,,,,,,,20115195,
212676507,212736836,0,True,secondary,Market Street,43.28,,,,,,,,,,,20119430,NY 30
212676514,212736838,0,False,residential,Kimball Street,45.536,,,,,,,,,,,20120049,
212676514,212676523,0,False,residential,Mechanic Street,111.605,,,,,,,,,,,20115195,
212676514,212676507,0,False,residential,Mechanic Street,166.64,,,,,,,,,,,20115195,
212676523,212731485,0,False,residential,Wall Street,52.869,,,,,,,,,,,20118946,
212676523,212737751,0,False,residential,"['Mechanic Street', 'Fairview Place']",145.751,,,,,,,,,,,"[20119619, 20115195]",
212676523,212676514,0,False,residential,Mechanic Street,111.605,,,,,,,,,,,20115195,
212676523,212710113,0,False,residential,"['Mechanic Street', 'Wall Street']",80.233,,,,,,,,,,,"[20115196, 20118949]",
212676538,212676546,0,False,residential,Vrooman Avenue,311.436,,,,,,,,,,,20115201,
212676546,212676549,0,False,residential,Vrooman Avenue,59.774,,,,,,,,,,,20115201,
212676546,212707079,0,False,primary,East Main Street,43.212,2,,,30 mph,,,,,,,54580201,NY 5
212676546,212676538,0,False,residential,Vrooman Avenue,311.436,,,,,,,,,,,20115201,
212676546,212705219,0,False,primary,East Main Street,67.537,2,,,30 mph,,,,,,,54580201,NY 5
212676549,212676546,0,False,residential,Vrooman Avenue,59.774,,,,,,,,,,,20115201,
212676549,212676561,0,False,residential,Vrooman Avenue,75.838,,,,,,,,,,,20115201,
212676549,212684897,0,False,residential,Forbes Street,110.98,,,,,,,,,,,20118174,
212676549,212720875,0,False,residential,Forbes Street,242.454,,,,,,,,,,,20118174,
212676561,212716754,0,False,residential,Kreisel Terrace,95.709,,,,,,,,,,,20117816,
212676561,212676594,0,False,residential,Vrooman Avenue,143.004,,,,,,,,,,,20115201,
212676561,212676549,0,False,residential,Vrooman Avenue,75.838,,,,,,,,,,,20115201,
212676594,212676597,0,False,residential,Vrooman Avenue,75.593,,,,,,,,,,,20115201,
212676594,212738984,0,False,residential,Hibbard Street,90.479,,,,,,,,,,,20120746,
212676594,212676561,0,False,residential,Vrooman Avenue,143.004,,,,,,,,,,,20115201,
212676597,212676594,0,False,residential,Vrooman Avenue,75.593,,,,,,,,,,,20115201,
212676597,212676600,0,False,residential,Vrooman Avenue,71.904,,,,,,,,,,,20115201,
212676597,212698237,0,False,residential,Bartlett Street,228.744,,,,,,,,,,,20117722,
212676600,212676603,0,False,residential,Vrooman Avenue,85.205,,,,,,,,,,,20115201,
212676600,212676597,0,False,residential,Vrooman Avenue,71.904,,,,,,,,,,,20115201,
212676600,212698240,0,False,residential,Edward Street,226.462,,,,,,,,,,,20117178,
212676600,212728984,0,False,residential,"['Mathias Avenue', 'Edward Street']",181.475,,,,,,,,,,,"[20117178, 20119435]",
212676603,212676605,0,False,residential,Vrooman Avenue,70.925,,,,,,,,,,,20115201,
212676603,212737065,0,False,residential,Frederick Street,75.791,,,,,,,,,,,20120595,
212676603,212676600,0,False,residential,Vrooman Avenue,85.205,,,,,,,,,,,20115201,
212676605,212676606,0,False,residential,Vrooman Avenue,80.633,,,,,,,,,,,20115201,
212676605,212676603,0,False,residential,Vrooman Avenue,70.925,,,,,,,,,,,20115201,
212676605,212685845,0,False,residential,Teller Street,277.411,,,,,,,,,,,20115834,
212676606,212676609,0,False,residential,Vrooman Avenue,103.848,,,,,,,,,,,20115201,
212676606,212676605,0,False,residential,Vrooman Avenue,80.633,,,,,,,,,,,20115201,
212676606,212722706,0,False,residential,Edson Street,77.061,,,,,,,,,,,20118310,
212676606,212702131,0,False,residential,Edson Street,254.888,,,,,,,,,,,20118310,
212676609,212676612,0,False,residential,Vrooman Avenue,83.947,,,,,,,,,,,20115201,
212676609,212676606,0,False,residential,Vrooman Avenue,103.848,,,,,,,,,,,20115201,
212676609,212731508,0,False,residential,Hawk Street,203.156,,,,,,,,,,,20118953,
212676612,212676609,0,False,residential,Vrooman Avenue,83.947,,,,,,,,,,,20115201,
212676612,212710106,0,False,residential,Crane Street,262.632,,,,,,,,,,,20117331,
212676612,212684473,0,False,residential,Crane Street,50.522,,,,,,,,,,,20117331,
212676639,212695872,0,False,tertiary,Clizbe Avenue,93.066,,,,,,,,,,,20116401,
212676639,212695869,0,False,tertiary,Clizbe Avenue,53.403,,,,,,,,,,,20116401,
212676657,212676663,0,False,residential,Perkins Street,88.594,,,,,,,,,,,20115213,
212676657,212680138,0,False,residential,"['Perkins Street', 'Grieme Avenue']",220.079,,,,,,,viaduct,,,,"[20118008, 124776868, 20115213]",
212676657,212665251,0,False,residential,Minaville Street,212.194,,,,,,,,,,,20120038,
212676663,212676666,0,False,residential,Perkins Street,44.343,,,,,,,,,,,20115213,
212676663,212676657,0,False,residential,Perkins Street,88.594,,,,,,,,,,,20115213,
212676663,1387647735,0,False,residential,Minaville Street,124.672,,,,,,,,,,,"[20120043, 20120036]",
212676666,212676668,0,False,residential,Perkins Street,74.56,,,,,,,,,,,20115213,
212676666,212747063,0,False,residential,Essex Street,39.835,,,,,,,,,,,20120559,
212676666,212699355,0,False,residential,Essex Street,134.283,,,,,,,,,,,20120559,
212676666,212676663,0,False,residential,Perkins Street,44.343,,,,,,,,,,,20115213,
212676668,212676666,0,False,residential,Perkins Street,74.56,,,,,,,,,,,20115213,
212676668,212676672,0,False,residential,Perkins Street,73.116,,,,,,,,,,,20115213,
212676668,212702854,0,False,residential,Dewitt Street,154.26,,,,,,,,,,,20118990,
212676668,212699355,0,False,residential,"['Montgomery Street', 'Dewitt Street']",205.314,,,,,,,,,,,"[20116601, 20118990]",
212676672,212690727,0,False,residential,Churchill Street,86.923,,,,,,,,,,,20116138,
212676672,212676679,0,False,residential,Perkins Street,92.294,,,,,,,,,,,20115213,
212676672,212676668,0,False,residential,Perkins Street,73.116,,,,,,,,,,,20115213,
212676679,212676682,0,False,residential,Perkins Street,37.843,,,,,,,,,,,20115213,
212676679,212684524,0,False,residential,Collins Street,84.98,,,,,,,,,,,20115751,
212676679,212676672,0,False,residential,Perkins Street,92.294,,,,,,,,,,,20115213,
212676682,212676683,0,False,residential,Perkins Street,36.74,,,,,,,,,,,20115213,
212676682,212676679,0,False,residential,Perkins Street,37.843,,,,,,,,,,,20115213,
212676682,212703384,0,False,residential,Charles Lane,85.206,,,,,,,,,,,20116868,
212676683,212676685,0,False,residential,Perkins Street,38.659,,,,,,,,,,,20115213,
212676683,212676682,0,False,residential,Perkins Street,36.74,,,,,,,,,,,20115213,
212676683,212709502,0,False,residential,Jewett Street,85.333,,,,,,,,,,,20117318,
212676685,212676689,0,False,residential,Perkins Street,36.589,,,,,,,,,,,20115213,
212676685,212676683,0,False,residential,Perkins Street,38.659,,,,,,,,,,,20115213,
212676685,212707754,0,False,residential,Cole Lane,83.687,,,,,,,,,,,20117147,
212676689,212676692,0,False,residential,Perkins Street,76.855,,,,,,,,,,,20115213,
212676689,212676685,0,False,residential,Perkins Street,36.589,,,,,,,,,,,20115213,
212676689,212709504,0,False,residential,Wright Street,84.732,,,,,,,,,,,20118618,
212676692,212676689,0,False,residential,Perkins Street,76.855,,,,,,,,,,,20115213,
212676692,212689429,0,False,residential,Putnam Street,87.869,,,,,,,,,,,20116059,
212676692,212676696,0,False,residential,Perkins Street,71.407,,,,,,,,,,,20115213,
212676696,212676692,0,False,residential,Perkins Street,71.407,,,,,,,,,,,20115213,
212676703,212682606,0,False,tertiary,Herrick Street,44.898,,,,,,,,,,,20119712,
212676703,212687676,0,False,tertiary,Guy Park Avenue,229.395,,,,,,,,,,,502906159,
212676703,1914792307,0,True,tertiary,Guy Park Avenue,92.718,,,,,,,,,,,533832167,
212676894,212676897,0,False,residential,Jackson Street,175.299,,,,,,,,,,,20115231,
212676894,212697805,0,False,tertiary,Guy Park Avenue,72.735,,,,,,,,,,,44859778,
212676894,212710586,0,False,tertiary,Guy Park Avenue,78.084,,,,,,,,,,,44859778,
212676897,212676894,0,False,residential,Jackson Street,175.299,,,,,,,,,,,20115231,
212676897,212697812,0,False,residential,Major Lane,74.324,,,,,,,,,,,20119582,
212676897,212710592,0,False,residential,Major Lane,78.773,,,,,,,,,,,20119582,
212677981,212677983,0,False,residential,Chapel Place,74.469,,,,,,,,,,,20115290,
212677981,212719654,0,False,residential,Columbia Street,279.908,,,,,,,,,,,20118080,
212677981,212697131,0,False,residential,"['Dartmouth Street', 'Chapel Place']",468.996,,,,,,,,,,,"[20115290, 20116460]",
212677983,212677985,0,False,residential,Chapel Place,76.84,,,,,,,,,,,20115290,
212677983,212677981,0,False,residential,Chapel Place,74.469,,,,,,,,,,,20115290,
212677983,212711817,0,False,residential,Wesleyan Avenue,78.874,,,,,,,,,,,20117456,
212677983,212711813,0,False,residential,Wesleyan Avenue,241.278,,,,,,,,,,,20117456,
212677985,212677988,0,False,residential,Chapel Place,75.06,,,,,,,,,,,20115290,
212677985,212677983,0,False,residential,Chapel Place,76.84,,,,,,,,,,,20115290,
212677985,212696244,0,False,residential,Princeton Street,199.378,,,,,,,,,,,20116425,
212677988,212677991,0,False,residential,Chapel Place,75.607,,,,,,,,,,,20115290,
212677988,212677985,0,False,residential,Chapel Place,75.06,,,,,,,,,,,20115290,
212677988,212713025,0,False,residential,Yale Street,198.648,,,,,,,,,,,20117544,
212677991,212677995,0,False,residential,Chapel Place,75.739,,,,,,,,,,,20115290,
212677991,212677988,0,False,residential,Chapel Place,75.607,,,,,,,,,,,20115290,
212677991,212722730,0,False,residential,Harvard Street,197.386,,,,,,,,,,,20118312,
212677991,212680322,0,False,residential,Harvard Street,82.747,,,,,,,,,,,20118312,
212677995,212677998,0,False,residential,Chapel Place,76.971,,,,,,,,,,,20115290,
212677995,212677991,0,False,residential,Chapel Place,75.739,,,,,,,,,,,20115290,
212677995,212699566,0,False,residential,Brown Street,197.46,,,,,,,,,,,20116611,
212677998,212678001,0,False,residential,Chapel Place,80.041,,,,,,,,,,,20115290,
212677998,212677995,0,False,residential,Chapel Place,76.971,,,,,,,,,,,20115290,
212677998,212737653,0,False,residential,Stamford Avenue,197.455,,,,,,,,,,,20119507,
212678001,212678004,0,False,residential,Chapel Place,78.328,,,,,,,,,,,20115290,
212678001,212677998,0,False,residential,Chapel Place,80.041,,,,,,,,,,,20115290,
212678001,212699847,0,False,residential,Tremont Avenue,195.588,,,,,,,,,,,20116632,
212678004,212678007,0,False,residential,Chapel Place,85.273,,,,,,,,,,,20115290,
212678004,212678001,0,False,residential,Chapel Place,78.328,,,,,,,,,,,20115290,
212678004,212737655,0,False,residential,Wilkes Avenue,196.921,,,,,,,,,,,20120731,
212678004,212722726,0,False,residential,"['Wilkes Avenue', 'Evelyn Street']",497.371,,,,,,,,,,,"[20120731, 20120268]",
212678007,212678010,0,False,residential,Chapel Place,74.921,,,,,,,,,,,20115290,
212678007,212678004,0,False,residential,Chapel Place,85.273,,,,,,,,,,,20115290,
212678007,212682358,0,False,residential,6th Avenue,127.598,,,,,,,,,,,20115595,
212678010,212678007,0,False,residential,Chapel Place,74.921,,,,,,,,,,,20115290,
212678010,212738807,0,False,residential,5th Avenue,173.16,,,,,,,,,,,20119601,
212678010,212678016,0,False,residential,Chapel Place,135.918,,,,,,,,,,,20115290,
212678016,212678010,0,False,residential,Chapel Place,135.918,,,,,,,,,,,20115290,
212678016,212703977,0,False,tertiary,"['Upper Van Dyke Avenue', 'Van Dyke Avenue']",96.553,,,,,,,,,,,"[20116901, 20116982]",
212678494,212737751,0,False,residential,Garden Street,31.245,,,,,,,,,,,20119485,
212678494,212714307,0,False,residential,Garden Street,78.608,,,,,,,,,,,20119485,
212678494,212714310,0,False,residential,"['Vine Street', 'Clayton Street']",140.9,,,,,,,,,,,"[20115315, 20119283]",
212678507,212676476,0,False,tertiary,Locust Avenue,198.392,,,,,,,,,,,20118259,
212678507,212676473,0,False,tertiary,Brookside Avenue,262.137,,,,,,,,,,,20115317,
212678507,212721919,0,False,tertiary,Locust Avenue,214.06,,,,,,,,,,,20118259,
212678507,212678523,0,False,residential,Lyon Street,211.074,,,,,,,,,,,124811994,
212678523,212686308,0,False,residential,Wilbur Street,69.63,,,,,,,,,,,20117796,
212678523,212678529,0,False,residential,Lyon Street,120.781,,,,,,,,,,,124811994,
212678523,212678507,0,False,residential,Lyon Street,211.074,,,,,,,,,,,124811994,
212678529,212741220,0,False,"['tertiary', 'residential']",Forest Avenue,65.814,,,,,,,yes,,,,"[20119817, 55400402, 55400404]",
212678529,212678534,0,False,residential,Lyon Street,108.289,,,,,,,,,,,124811994,
212678529,212678523,0,False,residential,Lyon Street,120.781,,,,,,,,,,,124811994,
212678534,212686313,0,False,residential,Rockton Street,121.247,,,,,,,,,,,20117324,
212678534,212695822,0,False,residential,Lyon Street,106.302,,,,,,,,,,,124811994,
212678534,212678529,0,False,residential,Lyon Street,108.289,,,,,,,,,,,124811994,
212678633,212734790,0,False,residential,Queen Anne Street,260.654,,,,,,,,,,,20119237,
212678633,212678661,0,False,residential,Broadway,453.985,,,,,,,,,,,20115324,
212678661,212702950,0,False,residential,Florida Avenue,9.808,,,,,,,,,,,143327290,
212678661,212678633,0,False,residential,Broadway,453.985,,,,,,,,,,,20115324,
212678661,212702927,0,False,residential,Florida Avenue,116.519,,,,,,,,,,,143327290,
212678923,212710106,0,False,secondary,Church Street,77.849,2,,,25 mph,,,,,,,20118971,NY 67
212678923,212703115,0,False,secondary,Church Street,13.085,2,,,25 mph,,,,,,,20118971,NY 67
212678923,212678942,0,False,residential,Chopin Parkway,374.783,,,,,,,,,,,20115339,
212678942,212678923,0,False,residential,Chopin Parkway,374.783,,,,,,,,,,,20115339,
212678942,212731692,0,False,residential,Conrad Place,90.116,,,,,,,,,,,20119913,
212678942,212724023,0,False,residential,"['Conrad Place', 'Warsaw Drive', 'Kopernick Boulevard']",328.352,,,,,,,,,,,"[20118384, 20119913, 20115535]",
212678968,212685823,0,False,residential,Race Course Road,15.567,,,,,,,,,,,20115830,
212678968,212680141,0,False,residential,"['St Paul St', 'Califano Place']",186.895,,,,,,,,,,,"[20116688, 20115342]",
212678968,212680142,0,False,residential,Race Course Road,81.957,,,,,,,,,,,20115830,
212679025,212679027,0,False,residential,Smith Avenue,137.387,,,,,,,,,,,20115351,
212679025,212708722,0,False,residential,Sanford Avenue,130.778,,,,,,,,,,,20118184,
212679025,212720979,0,False,residential,Sanford Avenue,187.005,,,,,,,,,,,20118184,
212679027,212679025,0,False,residential,Smith Avenue,137.387,,,,,,,,,,,20115351,
212679027,212708724,0,False,residential,Law Place,89.984,,,,,,,,,,,20119014,
212679027,212720979,0,False,residential,Law Place,129.927,,,,,,,,,,,20119014,
212679027,212679033,0,False,residential,Smith Avenue,183.315,,,,,,,,,,,20115351,
212679033,212708726,0,False,residential,Sloane Avenue,99.052,,,,,,,,,,,20120244,
212679033,212705101,0,False,residential,Sloane Avenue,74.515,,,,,,,,,,,20120244,
212679033,212679027,0,False,residential,Smith Avenue,183.315,,,,,,,,,,,20115351,
212679514,212705675,0,False,residential,Phillips Street,93.069,,,,,,,,,,,20117022,
212679514,212705671,0,False,residential,Phillips Street,106.353,,,,,,,,,,,20117022,
212679514,212705677,0,False,residential,"['Lily Street', 'Machold Avenue', 'Laura Street']",291.465,,,,,,,,,,,"[20115736, 20119377, 20115383]",
212679528,212702644,0,False,residential,Grove Street,12.454,,,,,,,,,,,20118707,
212679528,212681359,0,False,residential,"['Grove Street', 'Cady Street']",205.85,,,,,,,,,,,"[20118707, 20119086]",
212679528,212679540,0,False,residential,Bell Street,166.901,,,,,,,,,,,57699651,
212679540,212742581,0,False,residential,Reid Street,229.085,,,,,,,,,,,20120004,
212679540,212679573,0,False,residential,Bell Street,147.856,,,,,,,,,,,57699651,
212679540,212679528,0,False,residential,Bell Street,166.901,,,,,,,,,,,57699651,
212679573,212730306,0,False,residential,Norris Street,72.383,,,,,,,,,,,20118832,
212679573,212736307,0,False,residential,Jay Street,98.36,,,,,,,,,,,20120624,
212679573,212679540,0,False,residential,Bell Street,147.856,,,,,,,,,,,57699651,
212679984,212707090,0,False,primary,East Main Street,76.999,2,,,30 mph,,,,,,,20117088,NY 5
212679984,212707088,0,False,primary,East Main Street,78.463,2,,,30 mph,,,,,,,20117088,NY 5
212679984,212727119,0,False,residential,"['Front Street', 'Kline Street']",376.463,,,,,,,,,,,"[20118584, 20115421]",
212680022,212680024,0,False,residential,Thomas Street,70.042,,,,,,,,,,,20115428,
212680022,212710113,0,False,residential,Academy Street,78.814,,,,,,,,,,,20117334,
212680022,212710111,0,False,residential,Academy Street,183.549,,,,,,,,,,,20117334,
212680024,212680028,0,False,residential,Thomas Street,69.771,,,,,,,,,,,20115428,
212680024,212680022,0,False,residential,Thomas Street,70.042,,,,,,,,,,,20115428,
212680024,212691439,0,False,residential,Prospect Street,157.605,,,,,,,,,,,438485877,
212680028,212680031,0,False,residential,Thomas Street,74.047,,,,,,,,,,,20115428,
212680028,212680024,0,False,residential,Thomas Street,69.771,,,,,,,,,,,20115428,
212680028,212683928,0,False,residential,Bunn Street,111.337,,,,,,,,,,,20120730,
212680028,212738026,0,False,residential,Bunn Street,134.408,,,,,,,,,,,20120730,
212680031,212680035,0,False,residential,Thomas Street,71.36,,,,,,,,,,,20115428,
212680031,212680028,0,False,residential,Thomas Street,74.047,,,,,,,,,,,20115428,
212680031,212687880,0,False,residential,Storrie Street,178.675,,,,,,,,,,,20116515,
212680031,212697877,0,False,residential,Storrie Street,109.268,,,,,,,,,,,20116515,
212680035,212680031,0,False,residential,Thomas Street,71.36,,,,,,,,,,,20115428,
212680035,212687882,0,False,residential,Trinity Place,181.217,,,,,,,,,,,20119599,
212680035,212738028,0,False,residential,Trinity Place,76.573,,,,,,,,,,,20119599,
212680063,212680065,0,False,residential,Pine Street,17.858,,,,,,,,,,,20115431,
212680063,568457201,0,True,trunk,,145.877,2,,,55 mph,,,,,,,118714482,NY 5;NY 67
212680065,212680067,0,False,residential,Pine Street,40.573,,,,,,,,,,,20115431,
212680065,212680063,0,False,residential,Pine Street,17.858,,,,,,,,,,,20115431,
212680065,212682558,0,True,trunk,,540.865,2,,,55 mph,,,,,,,"[180900609, 20115619]",NY 5;NY 67
212680067,212680070,0,False,residential,Pine Street,57.418,,,,,,,,,,,20115431,
212680067,212680065,0,False,residential,Pine Street,40.573,,,,,,,,,,,20115431,
212680067,212682504,0,False,residential,West Main Street,238.248,,,,,,,,,,,251460141,
212680067,212682487,0,False,residential,West Main Street,250.397,,,,,,,,,,,251460141,
212680070,212680073,0,False,residential,Pine Street,94.015,,,,,,,,,,,20115431,
212680070,212680067,0,False,residential,Pine Street,57.418,,,,,,,,,,,20115431,
212680070,212687255,0,False,residential,Cedar Street,242.078,,,,,,,,,,,20115935,
212680073,212680076,0,False,residential,Pine Street,87.631,,,,,,,,,,,20115431,
212680073,212680070,0,False,residential,Pine Street,94.015,,,,,,,,,,,20115431,
212680073,212730788,0,True,residential,Division Street,246.25,,,,,,,,,,,20118877,
212680076,212680073,0,False,residential,Pine Street,87.631,,,,,,,,,,,20115431,
212680076,212690118,0,False,tertiary,Guy Park Avenue,213.75,,,,,,,,,,,44859778,
212680076,212737026,0,False,tertiary,Guy Park Avenue,131.916,,,,,,,,,,,44859778,
212680085,212680087,0,False,residential,Romeyn Avenue,43.235,,,,,,,,,,,20115435,
212680085,212699479,0,False,secondary,Market Street,107.218,,,,,,,,,,,438485876,NY 30
212680085,212707296,0,False,secondary,Market Street,98.54,,,,,,,,,,,438485876,NY 30
