osmid,x,y,ref,highway
213476332,-73.316045,40.848628,,
213476333,-73.314028,40.848944,,
213476335,-73.311519,40.849307,,
213476338,-73.31055,40.849452,,
213476341,-73.306804,40.850048,,
213476344,-73.303669,40.850535,,
213476347,-73.302631,40.850714,,
213476350,-73.301904,40.850821,,
213476353,-73.300708,40.851004,,
213476356,-73.300289,40.851062,,
213476358,-73.297977,40.851409,,
213476361,-73.294338,40.851989,,
213476363,-73.293026,40.852175,,
213476365,-73.291049,40.852446,,
213480804,-73.290743,40.859069,,
213480817,-73.291858,40.858866,,
213480823,-73.292812,40.858458,,
213480841,-73.295093,40.858005,,
213480851,-73.296398,40.857631,,
213492238,-73.310611,40.856822,,
213492240,-73.310963,40.858042,,
213547701,-73.296816,40.853926,,
213547711,-73.297413,40.85652,,
213547719,-73.297931,40.85781,,
213582301,-73.314252,40.849621,,
213582305,-73.314633,40.85081,,
213582308,-73.3151797,40.8524317,,
213593234,-73.316449,40.849772,,
213601284,-73.30942,40.854468,,
213601304,-73.309139,40.853294,,
213602636,-73.294199,40.855284,,
213602657,-73.296581,40.858069,,
213602670,-73.297054,40.859034,,
213633667,-73.293071,40.859629,,
213633690,-73.300098,40.858584,,
213647440,-73.290775,40.858672,,traffic_signals
213654114,-73.301021,40.85213,,
213654126,-73.298084,40.852641,,
213654129,-73.2967355,40.8528477,,
213662581,-73.298977,40.856307,,
213662604,-73.301235,40.856807,,
213676092,-73.312938,40.856486,,
213676095,-73.31255,40.855296,,
213714166,-73.312176,40.851165,,
213714172,-73.312793,40.852839,,
213714176,-73.313167,40.8539,,
213721360,-73.306225,40.854972,,
213721380,-73.307132,40.857413,,
213724782,-73.292568,40.856139,,
213724785,-73.294222,40.856181,,
213763757,-73.310802,40.850096,,
213769303,-73.307187,40.851252,,
213789801,-73.292263,40.85549,,
213833944,-73.308117,40.854599,,
213833961,-73.308849,40.855754,,
213833983,-73.308345,40.857211,,
213844588,-73.310726,40.85092,,
213844617,-73.308736,40.85102,,
213844650,-73.305325,40.852011,,
213844670,-73.303258,40.85232,,
213845450,-73.300403,40.859683,,
213855421,-73.314603,40.857466,,
213877938,-73.316495,40.857157,,
213877957,-73.311382,40.857978,,
213877961,-73.309344,40.858306,,
213877964,-73.307233,40.858661,,
213877967,-73.306226,40.85879,,
213877970,-73.303898,40.859141,,
213877987,-73.293964,40.860686,,
213877992,-73.293368,40.860778,,
213891017,-73.293094,40.853011,,
213891059,-73.294979,40.853812,,
213891107,-73.298366,40.853862,,
213894606,-73.31641,40.855407,,
213896901,-73.290934,40.855094,,
213896905,-73.290905,40.855761,,
213903082,-73.311269,40.85427,,
213903086,-73.311687,40.85546,,
213903787,-73.306598,40.854876,,
213903819,-73.306492,40.853771,,
213930491,-73.316235,40.85485,,
213942734,-73.305814,40.857775,,
213943323,-73.30569,40.852931,,
213943327,-73.305936,40.853831,,
213998103,-73.31113,40.853083,,
213998127,-73.309413,40.853225,,
213998165,-73.30376,40.85414,,
213998168,-73.301777,40.854445,,
214037186,-73.310657,40.851229,,
214086579,-73.299808,40.857474,,
214086646,-73.30141,40.85332,,
214192666,-73.309108,40.852134,,
214239781,-73.316174,40.85638,,
214256425,-73.300174,40.854789,,turning_circle
2394020536,-73.2906856,40.8602984,,
5331414675,-73.3179927,40.8551241,,
5331419580,-73.3051318,40.8503188,,
