osmid,x,y,ref,highway
49152745,-77.225418,39.105182,,
49152753,-77.22644,39.104652,,
49152776,-77.228584,39.105049,,
49152786,-77.229354,39.106922,,
49152790,-77.230377,39.107475,,
49152794,-77.231506,39.108089,,
49154640,-77.22789,39.107471,,
49154659,-77.226699,39.108688,,
49154662,-77.226631,39.108894,,
49166521,-77.220375,39.106163,,
49166532,-77.219532,39.1071234,,turning_circle
49187902,-77.2276,39.10622,,
49187904,-77.227218,39.106491,,
49187910,-77.226882,39.107162,,
49202649,-77.2225403,39.1082772,,
49202677,-77.2232957,39.1083704,,
49202918,-77.224441,39.107925,,
49202920,-77.224899,39.107406,,turning_circle
49203854,-77.223609,39.111038,,
49203897,-77.225791,39.110157,,
49203903,-77.224983,39.109706,,
49211873,-77.2198255,39.1044064,,
49211881,-77.2179686,39.1084359,,
49213594,-77.226684,39.10567,,turning_circle
49231319,-77.230484,39.106609,,
49231339,-77.231727,39.107109,,turning_circle
49234753,-77.2191183,39.1090104,,
49234757,-77.2210097,39.1091265,,
49234771,-77.223861,39.110065,,
49234797,-77.222137,39.107345,,
49234812,-77.22142,39.106082,,
49234814,-77.221359,39.105278,,
49234822,-77.220825,39.104694,,
49234828,-77.219215,39.108802,,
49238910,-77.2220079,39.108061,,
49245674,-77.224876,39.110942,,turning_circle
49249511,-77.230354,39.10913,,
49249514,-77.228927,39.109214,,
49249528,-77.22721,39.110099,,turning_circle
49258929,-77.228477,39.110103,,turning_circle
49284796,-77.222969,39.104564,,
49287226,-77.223678,39.104873,,
49287232,-77.221939,39.104438,,turning_circle
49298322,-77.222229,39.106018,,
49301424,-77.228775,39.108474,,turning_circle
49336414,-77.226341,39.107868,,turning_circle
49350920,-77.223335,39.105125,,
49350938,-77.220474,39.106616,,turning_circle
49356862,-77.228057,39.106651,,turning_circle
49360142,-77.224342,39.105449,,turning_circle
869820287,-77.2240333,39.1133692,,
869820289,-77.2238877,39.1131421,,
869820418,-77.2238774,39.1133899,,
869820432,-77.2239359,39.1137284,,
869820436,-77.2242399,39.1135596,,
900040539,-77.2206137,39.1027247,,
900040564,-77.2258941,39.1034318,,
1065042058,-77.2181835,39.1085067,,
1065042147,-77.2174791,39.1096391,,
1065042158,-77.2207353,39.1027554,,
1065042162,-77.2200546,39.1044694,,
1170540269,-77.2333822,39.1065196,,
1352138882,-77.2192917,39.108141,,
1668052097,-77.2302891,39.1087175,,
2136022495,-77.2226966,39.1108228,,turning_loop
3190992477,-77.2233779,39.1156744,,
3190992479,-77.2233849,39.1157749,,
3728797938,-77.2239724,39.1033308,,
