u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50235384,3722223154,0,True,trunk,Branch Avenue,167.856,2,,,,,,,,,,397315723,MD 5
50387037,50387075,0,True,motorway_link,,181.893,,,,,,,,,,,37806076,
50408755,50468601,0,False,residential,32nd Avenue,12.377,,,,,,,,,,,6126271,
50408755,50468467,0,True,residential,Curtis Drive,95.77,,,,,,,,,,,262448634,
50468456,50468610,0,True,trunk,Branch Avenue,12.744,3,,,,,,,,,,468896628,MD 5
50468456,50408755,0,True,residential,Curtis Drive,118.24,,,,,,,,,,,262448634,
50468467,50468601,0,True,residential,Curtis Drive,90.146,,,,,,,,,,,6108985,
50468467,50576219,0,False,residential,31st Avenue,236.804,,,,,,,,,,,6115629,
50468467,50576115,0,False,residential,31st Avenue,272.02,,,,,,,,,,,6115629,
50468467,50468479,0,False,residential,Curtis Drive,126.868,,,,,,,,,,,262448633,
50468479,50813330,0,False,residential,30th Avenue,45.443,,,,,,,,,,,6141706,
50468479,50468485,0,False,residential,Curtis Drive,76.099,,,,,,,,,,,262448633,
50468479,50468467,0,False,residential,Curtis Drive,126.868,,,,,,,,,,,262448633,
50468485,50576115,0,False,residential,31st Avenue,88.163,,,,,,,,,,,6115629,
50468485,50468493,0,False,residential,Curtis Drive,95.048,,,,,,,,,,,262448633,
50468485,50468479,0,False,residential,Curtis Drive,76.099,,,,,,,,,,,262448633,
50468493,50553713,0,False,residential,"['29th Avenue', 'Hillcrest Parkway']",285.25,,,,,,,,,,,"[6116386, 6132620]",
50468493,50468498,0,False,residential,Curtis Drive,21.528,,,,,,,,,,,262448633,
50468493,50468485,0,False,residential,Curtis Drive,95.048,,,,,,,,,,,262448633,
50468498,50468499,0,False,residential,Curtis Drive,23.218,,,,,,,,,,,262448633,
50468498,50791839,0,True,residential,28th Parkway,128.834,,,,,,,,,,,6138674,
50468498,50468493,0,False,residential,Curtis Drive,21.528,,,,,,,,,,,262448633,
50468499,50468498,0,False,residential,Curtis Drive,23.218,,,,,,,,,,,262448633,
50468601,50408755,0,False,residential,32nd Avenue,12.377,,,,,,,,,,,6126271,
50468601,50468610,0,True,residential,Curtis Drive,120.096,,,,,,,,,,,6108985,
50468601,50576219,0,False,residential,32nd Avenue,192.793,,,,,,,,,,,6126271,
50468610,2413771174,0,True,trunk,Branch Avenue,387.279,"['3', '4']",,,,,,,,,,"[468896627, 468896628]",MD 5
50544560,50544564,0,False,residential,Berkley Street,88.384,,,,,,,,,,,6113585,
50544560,50849934,0,False,residential,26th Avenue,196.698,,,,,,,,,,,6145091,
50544564,50544560,0,False,residential,Berkley Street,88.384,,,,,,,,,,,6113585,
50544564,50797245,0,False,residential,27th Avenue,164.404,,,,,,,,,,,6139362,
50544564,50791896,0,False,residential,27th Avenue,90.27,,,,,,,,,,,6139362,
50547169,50547171,0,False,residential,Oxon Park Street,130.146,,,,,,,,,,,6113777,
50547169,640711982,0,False,residential,Oxon Run Drive,108.539,,,,,,,,,,,58679578,
50547169,50606583,0,False,residential,Oxon Run Drive,132.254,,,,,,,,,,,58679578,
50547171,50547169,0,False,residential,Oxon Park Street,130.146,,,,,,,,,,,6113777,
50547171,50547176,0,False,residential,Oxon Park Street,45.457,,,,,,,,,,,6113777,
50547171,1104226820,0,False,residential,Good Hope Avenue,156.435,,,,,,,,,,,6140500,
50547176,50547179,0,False,residential,Oxon Park Street,129.904,,,,,,,,,,,6113777,
50547176,50547171,0,False,residential,Oxon Park Street,45.457,,,,,,,,,,,6113777,
50547176,50652790,0,False,residential,Afton Street,184.617,,,,,,,,,,,6127120,
50547179,1449286326,0,False,residential,Oxon Park Street,50.689,,,,,,,,,,,6113777,
50547179,50652828,0,False,residential,Bellbrook Street,51.558,,,,,,,,,,,6122309,
50547179,50547176,0,False,residential,Oxon Park Street,129.904,,,,,,,,,,,6113777,
50553713,50553717,0,False,residential,Everest Drive,36.484,,,,,,,,,,,6114240,
50553713,50468493,0,False,residential,"['29th Avenue', 'Hillcrest Parkway']",285.25,,,,,,,,,,,"[6116386, 6132620]",
50553717,50553722,0,False,residential,Everest Drive,127.453,,,,,,,,,,,6114240,
50553717,50553713,0,False,residential,Everest Drive,36.484,,,,,,,,,,,6114240,
50553722,50553747,0,False,residential,Everest Drive,259.286,,,,,,,,,,,6114240,
50553722,50553717,0,False,residential,Everest Drive,127.453,,,,,,,,,,,6114240,
50553747,50553722,0,False,residential,Everest Drive,259.286,,,,,,,,,,,6114240,
50553747,50617614,0,False,residential,Fairlawn Street,173.238,,,,,,,,,,,6118283,
50564888,50599054,0,False,residential,Bellbrook Street,37.651,,,,,,,,,,,6122309,
50564888,50564901,0,False,residential,Bellbrook Court,116.067,,,,,,,,,,,6114906,
50564888,50652790,0,False,residential,Bellbrook Street,224.418,,,,,,,,,,,6122309,
50564901,50564888,0,False,residential,Bellbrook Court,116.067,,,,,,,,,,,6114906,
50576115,50468467,0,False,residential,31st Avenue,272.02,,,,,,,,,,,6115629,
50576115,50468485,0,False,residential,31st Avenue,88.163,,,,,,,,,,,6115629,
50576115,50739523,0,False,residential,Lloyd Court,79.303,,,,,,,,,,,6132302,
50576219,50687343,0,False,residential,32nd Avenue,32.189,,,,,,,,,,,6126271,
50576219,50468467,0,False,residential,31st Avenue,236.804,,,,,,,,,,,6115629,
50576219,50468601,0,False,residential,32nd Avenue,192.793,,,,,,,,,,,6126271,
50599054,50599056,0,False,residential,Charlie Court,26.287,,,,,,,,,,,6116898,
50599054,50564888,0,False,residential,Bellbrook Street,37.651,,,,,,,,,,,6122309,
50599054,50652823,0,False,residential,Bellbrook Street,41.161,,,,,,,,,,,6122309,
50599056,50599054,0,False,residential,Charlie Court,26.287,,,,,,,,,,,6116898,
50606583,50628676,0,False,residential,Oxon Run Court,65.609,,,,,,,,,,,6119471,
50606583,50547169,0,False,residential,Oxon Run Drive,132.254,,,,,,,,,,,58679578,
50617614,50553747,0,False,residential,Fairlawn Street,173.238,,,,,,,,,,,6118283,
50628676,50606583,0,False,residential,Oxon Run Court,65.609,,,,,,,,,,,6119471,
50652790,50564888,0,False,residential,Bellbrook Street,224.418,,,,,,,,,,,6122309,
50652790,50547176,0,False,residential,Afton Street,184.617,,,,,,,,,,,6127120,
50652790,50695859,0,False,residential,Afton Street,175.937,,,,,,,,,,,6127120,
50652823,50754204,0,False,residential,Reiner Court,31.486,,,,,,,,,,,6134153,
50652823,50652828,0,False,residential,Bellbrook Street,34.154,,,,,,,,,,,6122309,
50652823,50599054,0,False,residential,Bellbrook Street,41.161,,,,,,,,,,,6122309,
50652828,50547179,0,False,residential,Bellbrook Street,51.558,,,,,,,,,,,6122309,
50652828,50727078,0,False,residential,Burton Court,30.951,,,,,,,,,,,6130777,
50652828,50652823,0,False,residential,Bellbrook Street,34.154,,,,,,,,,,,6122309,
50687338,1415593716,0,False,residential,32nd Avenue,77.837,,,,,,,,,,,6126269,
50687343,50576219,0,False,residential,32nd Avenue,32.189,,,,,,,,,,,6126271,
50695859,50652790,0,False,residential,Afton Street,175.937,,,,,,,,,,,6127120,
50695859,50791896,0,False,residential,28th Parkway,122.755,,,,,,,,,,,6138677,
50721851,50721855,0,False,residential,Catskill Street,149.632,,,,,,,,,,,6130189,
50721851,50849934,0,False,residential,26th Avenue,91.148,,,,,,,,,,,6145091,
50721855,50721851,0,False,residential,Catskill Street,149.632,,,,,,,,,,,6130189,
50721855,50797259,0,False,residential,27th Avenue,108.948,,,,,,,,,,,6139362,
50721855,50797245,0,False,residential,27th Avenue,86.938,,,,,,,,,,,6139362,
50727078,50652828,0,False,residential,Burton Court,30.951,,,,,,,,,,,6130777,
50739523,50576115,0,False,residential,Lloyd Court,79.303,,,,,,,,,,,6132302,
50754204,50652823,0,False,residential,Reiner Court,31.486,,,,,,,,,,,6134153,
50764382,1037969536,0,True,trunk,Branch Avenue,338.162,"['2', '3']",,,,,,,,,,"[6135188, 116069301]",MD 5
50791839,50791896,0,False,residential,28th Parkway,196.919,,,,,,,,,,,6138677,
50791839,50468499,0,True,residential,28th Parkway,121.236,,,,,,,,,,,274394511,
50791896,50791839,0,False,residential,28th Parkway,196.919,,,,,,,,,,,6138677,
50791896,50695859,0,False,residential,28th Parkway,122.755,,,,,,,,,,,6138677,
50791896,50544564,0,False,residential,27th Avenue,90.27,,,,,,,,,,,6139362,
50797245,50849934,0,False,residential,Buckner Lane,129.286,,,,,,,,,,,6144098,
50797245,50721855,0,False,residential,27th Avenue,86.938,,,,,,,,,,,6139362,
50797245,50544564,0,False,residential,27th Avenue,164.404,,,,,,,,,,,6139362,
