u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64736271,64774715,0,False,secondary,Front Street,52.514,2,15.2,,30 mph,,,,,,,8882814,
64737551,64774715,0,False,secondary,Front Street,17.154,2,15.2,,30 mph,,,,,,,8882814,
64737551,64765057,0,False,secondary,Front Street,54.107,2,15.2,,30 mph,,,,,,,8882814,
64737818,64800906,0,True,secondary,Cabot Street,17.903,2,15.9,,,,,,,,,8883587,MA 116
64737818,64785371,0,True,tertiary,Cabot Street,30.665,,15.9,,,,,,,,,8883242,
64741044,64804717,0,False,tertiary,Exchange Street,56.23,2,15.2,,20 mph,,,,,,,8883376,
64741044,64763569,0,False,tertiary,West Street,30.983,2,15.9,,,,,,,,,8883784,
64741044,64810577,0,False,residential,Exchange Street,24.732,2,15.2,,20 mph,,,,,,,8884569,
64741274,64760768,0,True,secondary,Cabot Street,40.032,2,15.9,,,,,,,,,8883587,MA 116
64741274,64766431,0,False,residential,Dwight Street,117.379,2,12.2,,,,,,,,,8883409,
64741612,64754956,0,False,residential,Gilmore Street,105.143,2,15.2,,,,,,,,,8882726,
64741612,64792165,0,False,residential,Nonotuck Avenue,74.981,2,12.8,,,,,,,,,8883107,
64741612,64764837,0,False,residential,Gilmore Street,101.806,2,15.2,,,,,,,,,8882726,
64741612,64764125,0,False,residential,Nonotuck Avenue,90.131,2,12.8,,,,,,,,,8883107,
64742394,64767900,0,False,tertiary,Front Street,133.641,2,9.1,,,,,,,,,8882745,
64742394,64783428,0,False,tertiary,Front Street,202.57,2,9.1,,,,,,,,,8882745,
64742394,64772144,0,False,residential,Dwight Street,112.55,2,12.2,,,,,,,,,8883409,
64743063,64803448,0,True,tertiary,Exchange Street,65.46,2,15.5,,20 mph,,,,,,,8883282,
64743063,64803629,0,True,secondary,Cabot Street,97.742,2,15.9,,,,,,,,,8883587,MA 116
64743063,64801045,0,False,tertiary,Exchange Street,92.611,2,15.2,,20 mph,,,,,,,8883376,
64743621,64790792,0,True,residential,Mckeag Avenue,124.004,1,5.5,,,,,,,,,8882219,
64743621,64787759,0,False,residential,Park Street,69.577,2,12.2,,,,,,,,,8884469,
64743621,64760768,0,False,residential,Park Street,77.335,2,12.2,,,,,,,,,8884469,
64744362,64755160,0,False,tertiary,South Street,37.2,2,20.1,,,,,,,,,8882709,
64744362,64792165,0,False,tertiary,South Street,61.967,2,14.0,,,,,,,,,8882763,
