u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116334407,116363438,0,False,unclassified,County Line Road,1644.602,,,,,,,,,,,"[20072432, 319382532]",
116363438,212021296,0,False,unclassified,Penelope Road,1998.997,,,,,,,,,,,20070319,
116363438,116334407,0,False,unclassified,County Line Road,1644.602,,,,,,,,,,,"[20072432, 319382532]",
212004988,212005001,0,False,residential,Hatch Road,252.422,,,,,,,,,,,20068925,
212004988,212024877,0,False,residential,Barry Hollow Road,1353.754,,,,,,,,,,,20070633,
212004988,212019695,0,False,residential,Reagan Hill Road,590.836,,,,,,,,,,,20071128,
212004988,212034847,0,False,residential,Fish Hill Road,197.483,,,,,,,,,,,20071395,
212005001,212004988,0,False,residential,Hatch Road,252.422,,,,,,,,,,,20068925,
212005219,212005221,0,False,tertiary,Lower Cinn-Cinn Road,62.164,,,,,,,,,,,20068942,
212005219,212021641,0,False,secondary,State Highway 41,112.747,,,,,,,,,,,20072697,NY 41
212005219,212021635,0,False,secondary,State Route 26,179.229,,,,,,,,,,,20072997,NY 26
212005219,212047896,0,False,secondary,State Highway 41,108.512,,,,,,,,,,,48207015,NY 26;NY 41
212005221,212005219,0,False,tertiary,Lower Cinn-Cinn Road,62.164,,,,,,,,,,,20068942,
212005221,212038017,0,False,residential,Church St W-E,107.48,,,,,,,,,,,20071720,
212005221,212028436,0,False,tertiary,"['Lower Cinn-Cinn Road', 'Lower Cincinnatus Willett Road']",3669.456,,,,,,,,,,,"[20070816, 20068942]",
212005655,212005669,0,False,unclassified,Clock Road,1476.501,,,,,,,,,,,20068967,
212005655,212026543,0,False,unclassified,Stone Road,2064.414,,,,,,,,,,,20070760,
212005655,212027385,0,False,unclassified,Stone Road,1586.974,,,,,,,,,,,20070760,
212005669,212014821,0,False,unclassified,Sperry Road,818.38,,,,,,,,,,,20070824,
212005669,212005655,0,False,unclassified,Clock Road,1476.501,,,,,,,,,,,20068967,
212005669,212027385,0,False,tertiary,McGraw Marathon Road,1164.126,,,,,,,,,,,20071900,
212005821,212005827,0,False,residential,,50.153,,,,,,,,,,,20068986,
212005827,212005830,0,False,residential,,30.684,,,,,,,,,,,20068986,
212005827,212005821,0,False,residential,,50.153,,,,,,,,,,,20068986,
212005827,212005842,0,False,residential,,150.793,,,,,,,,,,,20068986,
212005830,212005827,0,False,residential,,30.684,,,,,,,,,,,20068986,
212005830,212005842,0,False,residential,,188.788,,,,,,,,,,,20068986,
212005842,212005827,0,False,residential,,150.793,,,,,,,,,,,20068986,
212005842,212005830,0,False,residential,,188.788,,,,,,,,,,,20068986,
212005842,212005864,0,False,residential,,68.582,,,,,,,,,,,20068987,
212005864,212005842,0,False,residential,,68.582,,,,,,,,,,,20068987,
