osmid,x,y,ref,highway
116334407,-75.898339,42.413858,,
116363438,-75.878386,42.414927,,
212004988,-75.9538572,42.4434275,,
212005001,-75.953248,42.441271,,
212005219,-75.912036,42.4692837,,
212005221,-75.9121097,42.4698401,,
212005655,-76.0492967,42.5389183,,
212005669,-76.0313012,42.5394117,,
212005821,-75.8664042,42.4253778,,
212005827,-75.866849,42.425634,,
212005830,-75.866818,42.425909,,
212005842,-75.86821,42.425997,,
212005864,-75.868403,42.426584,,
212006360,-76.0425059,42.4354438,,
212007197,-76.0417157,42.4848302,,
212007201,-76.0416711,42.4849893,,
212007217,-75.9032381,42.5466674,,
212007857,-75.9182905,42.5197644,,
212007860,-75.919819,42.5196564,,
212008180,-75.9122817,42.5398411,,
212008189,-75.912858,42.541013,,
212009304,-75.955956,42.550917,,
212009314,-75.9572934,42.5506532,,
212009475,-76.0109187,42.4496778,,
212009484,-76.0119446,42.4536335,,
212009599,-75.8886927,42.463963,,
212009621,-75.8907488,42.4628993,,
212010261,-75.9899683,42.5407705,,
212010393,-75.8735071,42.4741667,,
212010898,-76.0407682,42.4438072,,
212010914,-76.0219981,42.5592787,,
212011067,-76.0297821,42.4401783,9,motorway_junction
212011078,-76.0310086,42.442615,,
212011084,-76.0315406,42.4429968,,
212011086,-76.0328471,42.4437297,,
212011289,-75.991339,42.506085,,
212011292,-75.992541,42.506054,,
212011384,-75.8680597,42.4319779,,
212011396,-75.8687845,42.4311194,,
212011449,-76.0413372,42.4849494,,
212011469,-76.0513087,42.5104745,,
212011934,-75.9759613,42.5180918,,
212011954,-75.9759115,42.5177846,,
212011984,-76.0436085,42.4883048,,
212011986,-76.0438989,42.4884632,,
212012092,-76.0301431,42.4383316,,
212012152,-76.019364,42.538781,,
212012160,-76.018552,42.538327,,
212012176,-75.9773997,42.5352007,,
212012697,-76.0406545,42.4520878,,
212012708,-76.0430878,42.4586315,9,motorway_junction
212012943,-76.0357543,42.5173896,,
212012972,-76.0486304,42.5216519,,
212012974,-76.0490481,42.5218708,,
212013530,-76.0599235,42.4552912,,
212013533,-76.0602264,42.4557365,,
212013552,-75.956535,42.414572,,
212013561,-75.954823,42.413775,,
212013591,-75.9490811,42.4238734,,
212013866,-76.0360547,42.5221058,,
212013991,-75.9886997,42.5440599,,
212014542,-75.9510862,42.4774931,,
212014821,-76.0213201,42.5397007,,
212015257,-75.9037375,42.5414985,,
212015465,-75.8792269,42.4895256,,
212015466,-75.8793163,42.4897715,,
212015525,-75.950724,42.492874,,
212015527,-75.9512093,42.4931914,,
212015582,-75.9506923,42.4931599,,
212015649,-76.0610707,42.5349852,,
212015665,-76.062801,42.53347,,
212016049,-75.9162151,42.4693681,,
212016058,-75.920006,42.46903,,
212016733,-76.076122,42.527899,,
212016772,-76.0702759,42.5377843,,
212017283,-75.9333095,42.5627369,,
212017585,-76.0480346,42.4848301,,
212017587,-76.049067,42.486171,,
212017734,-75.8781105,42.447315,,
212017764,-75.8969295,42.4491446,,
212017777,-75.8971197,42.4511892,,
212018923,-75.991442,42.504512,,
212019066,-76.0103154,42.4498968,,
212019076,-76.0115687,42.4574151,,
212019121,-75.866945,42.431536,,
212019178,-75.970299,42.474982,,
212019695,-75.9472516,42.4455103,,
212019723,-75.9227271,42.556207,,
212019738,-75.9233,42.481002,,
212019743,-75.922423,42.4816326,,
212019863,-75.954353,42.482104,,
212019871,-75.954,42.481525,,
