u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120108015,120108120,0,True,motorway_link,,530.698,,,,,,,,,,,44335047,
120108015,120288234,0,False,secondary,Center Way,96.266,,,,,,,,,,,"[68131128, 13104707]",NY 414
120108015,120982092,0,False,secondary,Center Way,300.066,,,,,,,,,,,68131128,NY 414
120165486,120165388,0,True,motorway_link,,445.04,,,,,,,,,,,13057813,
120165486,120288234,0,False,secondary,,418.633,,,,,,,yes,,,,"[13104707, 48431482, 48431427]",NY 414
120206739,121041590,0,False,residential,Bridge Street,107.778,,,,,,,,,,,139780081,
120206739,120206790,0,False,residential,,183.271,,,,,,,,,,,13064277,
120206739,120206790,1,False,residential,West Sycamore Street,155.224,,,,,,,,,,,13137325,
120206790,120928944,0,False,residential,Sly Avenue,29.256,,,,,,,,,,,13126038,
120206790,120928933,0,False,residential,Sly Avenue,33.931,,,,,,,,,,,13126038,
120206790,120206739,0,False,residential,,183.271,,,,,,,,,,,13064277,
120206790,120206739,1,False,residential,West Sycamore Street,155.224,,,,,,,,,,,13137325,
120269940,120269949,0,False,residential,,89.858,,,,,,,,,,,13070269,
120269940,120764313,0,False,residential,Bridge Street Ext,106.002,,,,,,,,,,,13190215,
120269940,3361388891,0,False,residential,Thorn Street,50.15,,,,,,,,,,,13105609,
120269949,120269940,0,False,residential,,89.858,,,,,,,,,,,13070269,
120269949,121238662,0,False,residential,Walter Smith Terrace,195.54,,,,,,,,,,,13154983,
120269949,120774077,0,False,residential,Walter Smith Terrace,122.108,,,,,,,,,,,13154983,
120288234,120165486,0,False,secondary,,418.633,,,,,,,yes,,,,"[48431482, 13104707, 48431427]",NY 414
120288234,120108015,0,False,secondary,Center Way,96.266,,,,,,,,,,,"[68131128, 13104707]",NY 414
120288303,120288234,0,True,motorway_link,,380.111,,,,,,,,,,,13072230,
120288303,120165388,0,True,motorway,Southern Tier Expressway,1240.687,2,,,,,,yes,,,,"[44335040, 44335041, 44335044, 44335045, 52285478, 40337531, 40337532]",I 86;NY 17
120308890,120308909,0,False,residential,Pyrex Street,85.101,,,,,,,,,,,13074264,
120308890,120308909,1,False,residential,"['Connector Street', 'North Place', 'South Place']",281.129,,,,,,,,,,,"[13123202, 13101782, 13137863]",
120308890,5333458025,0,False,residential,Pyrex Street,221.467,,,,,,,,,,,13074264,
120308909,5333458021,0,False,residential,Pyrex Street,86.589,,,,,,,,,,,13074264,
120308909,120308890,0,False,residential,Pyrex Street,85.101,,,,,,,,,,,13074264,
120308909,120308890,1,False,residential,"['Connector Street', 'North Place', 'South Place']",281.129,,,,,,,,,,,"[13123202, 13101782, 13137863]",
120313840,120313950,0,True,residential,Museum Way,223.554,,,,,,,,,,,13074808,
120313840,120314233,0,False,residential,Museum Way,188.528,,,,,,,,,,,139807584,
120313950,120314510,0,False,secondary,Center Way,11.803,,,,,,,,,,,13178932,NY 414
120313950,120936495,0,False,secondary,Center Way,91.823,,,,,,,,,,,13178932,NY 414
120314233,121492488,0,False,residential,Warren Street,49.029,,,,,,,,,,,13102460,
120314233,121607393,0,False,residential,Riverside Drive,165.786,,,,,,,,,,,13189848,
120314233,120313840,0,False,residential,Museum Way,188.528,,,,,,,,,,,139807584,
120314510,120313950,0,False,secondary,Center Way,11.803,,,,,,,,,,,13178932,NY 414
120314510,120982092,0,False,secondary,Center Way,290.653,,,,,,,,,,,13178932,NY 414
120314510,120313840,0,True,residential,Museum Way,219.011,,,,,,,,,,,139807581,
120351614,120936509,0,False,residential,Corning Boulevard,50.434,,,,,,,,,,,13126703,
120351614,5333455882,0,False,residential,Corning Boulevard,18.163,,,,,,,,,,,13126703,
120424549,120563241,0,False,residential,Sly Avenue,32.604,,,,,,,,,,,13126038,
120424549,120928887,0,False,residential,Sly Avenue,72.851,,,,,,,,,,,13126038,
120426453,120928729,0,False,residential,Sly Avenue Ext,61.165,,,,,,,,,,,13126019,
120473050,120473067,0,False,residential,East Hazel Street,55.98,,,,,,,,,,,13086761,
120473050,120563241,0,False,residential,West Hazel Street,152.777,,,,,,,,,,,13098501,
120473050,121612881,0,False,residential,Bridge Street,106.857,,,,,,,,,,,139780081,
120473050,121305111,0,False,residential,Bridge Street,77.134,,,,,,,,,,,139780081,
120473067,120473050,0,False,residential,East Hazel Street,55.98,,,,,,,,,,,13086761,
120479663,120936566,0,False,residential,Corning Boulevard,115.916,,,,,,,,,,,13126703,
120479663,120479688,0,False,residential,Wilson Street,276.508,,,,,,,,,,,13087364,
120479663,120936591,0,False,residential,Corning Boulevard,110.277,,,,,,,,,,,13126703,
120479688,120580133,0,False,residential,Argonne Street,97.609,,,,,,,,,,,13099926,
120479688,120479705,0,False,residential,Wilson Street,254.94,,,,,,,,,,,13087364,
120479688,120479663,0,False,residential,Wilson Street,276.508,,,,,,,,,,,13087364,
120479688,120580106,0,False,residential,Argonne Street,114.752,,,,,,,,,,,13099926,
120479705,121500380,0,False,residential,James Street,143.283,,,,,,,,,,,13181110,
120479705,120982141,0,False,residential,East Pulteney Street,75.861,,,,,,,,,,,50472613,
120479705,120479688,0,False,residential,Wilson Street,254.94,,,,,,,,,,,13087364,
120479705,120982160,0,False,residential,East Pulteney Street,283.923,,,,,,,,,,,50472613,
120493345,120654464,0,False,residential,Sly Avenue Ext,37.261,,,,,,,,,,,13126019,
120493345,120764444,0,False,residential,Sly Avenue Ext,69.533,,,,,,,,,,,13126019,
120525558,121041514,0,False,residential,Decatur Street,77.735,,,,,,,,,,,13154967,
120525558,121158136,0,False,residential,Decatur Street,73.399,,,,,,,,,,,13154967,
120525558,120525577,0,True,residential,John Street,234.735,,,,,,,,,,,13092705,
120525577,121041538,0,False,residential,Baker Street,75.962,,,,,,,,,,,13142934,
120525577,121120922,0,False,residential,Baker Street,73.955,,,,,,,,,,,13142934,
120529512,120529551,0,False,residential,East Sycamore Street,57.578,,,,,,,,,,,13093367,
120529551,121041559,0,False,residential,Decatur Street,113.546,,,,,,,,,,,13154967,
120529551,121041524,0,False,residential,"['East Sycamore Street', 'David Street']",228.923,,,,,,,,,,,"[13199421, 13093367]",
120529551,120529512,0,False,residential,East Sycamore Street,57.578,,,,,,,,,,,13093367,
120563241,120424549,0,False,residential,Sly Avenue,32.604,,,,,,,,,,,13126038,
120563241,120473050,0,False,residential,West Hazel Street,152.777,,,,,,,,,,,13098501,
120563241,120928851,0,False,residential,Sly Avenue,94.411,,,,,,,,,,,13126038,
120580060,120580106,0,False,residential,Argonne Street,117.984,,,,,,,,,,,13099926,
120580060,121616034,0,False,residential,Sims Avenue,117.673,,,,,,,,,,,13190546,
120580060,120936509,0,False,residential,Sims Avenue,63.879,,,,,,,,,,,13190546,
120580106,120479688,0,False,residential,Argonne Street,114.752,,,,,,,,,,,13099926,
120580106,120580060,0,False,residential,Argonne Street,117.984,,,,,,,,,,,13099926,
120580106,121367448,0,False,residential,Pershing Street,167.259,,,,,,,,,,,13198001,
120580106,120936566,0,False,residential,Pershing Street,184.776,,,,,,,,,,,13198001,
120580133,120580161,0,False,residential,Argonne Street,12.723,,,,,,,,,,,13099926,
120580133,120479688,0,False,residential,Argonne Street,97.609,,,,,,,,,,,13099926,
120580133,120882624,0,False,residential,Jackson Circle,86.09,,,,,,,,,,,13122643,
120580161,120580188,0,False,residential,Argonne Street,69.944,,,,,,,,,,,13099926,
120580161,120580133,0,False,residential,Argonne Street,12.723,,,,,,,,,,,13099926,
120580161,120936591,0,False,residential,Roosevelt Street,361.391,,,,,,,,,,,13146567,
120580188,120580161,0,False,residential,Argonne Street,69.944,,,,,,,,,,,13099926,
120613194,121492488,0,False,residential,Warren Street,188.983,,,,,,,,,,,13102460,
120613194,120982034,0,False,secondary,East Pulteney Street,104.115,,,,,,,,,,,13130591,NY 415
120613194,120981983,0,False,secondary,East Pulteney Street,169.498,,,,,,,,,,,13130591,NY 415
120633606,120928851,0,False,residential,Sly Avenue,14.013,,,,,,,,,,,13126038,
120633606,120633636,0,False,residential,Maple Street,152.705,,,,,,,,,,,13104207,
120633636,121305111,0,False,residential,Bridge Street,30.03,,,,,,,,,,,139780081,
120633636,121418553,0,False,residential,Bridge Street,112.56,,,,,,,,,,,139780081,
120633636,120633606,0,False,residential,Maple Street,152.705,,,,,,,,,,,13104207,
120654464,120928729,0,False,residential,Sly Avenue Ext,27.803,,,,,,,,,,,13126019,
120654464,120493345,0,False,residential,Sly Avenue Ext,37.261,,,,,,,,,,,13126019,
120654464,3362069447,0,False,residential,Thorn Street,55.328,,,,,,,,,,,13105609,
120738815,120764678,0,False,residential,Baker Street,43.704,,,,,,,,,,,13142934,
120738815,121120902,0,False,residential,Baker Street,59.245,,,,,,,,,,,13142934,
120738815,120738837,0,False,residential,Arthur Street,173.854,,,,,,,,,,,13111518,
120738837,120738815,0,False,residential,Arthur Street,173.854,,,,,,,,,,,13111518,
120738837,3736817729,0,False,residential,Townley Avenue,215.018,,,,,,,,,,,13162357,
